,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
278980,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+K,-CH2O2,132,1.4106808212036936,2.044328496740691,0.9732142857142856,0.9732142857142856,0.7126114081996435,0.8178191489361702,0.6798897830650805,0.6798897830650805,1.4192636899297748,188,1427.9971923828125,740.6148071289062,159935.6875,871.1930541992188,956.118896484375,698.5155029296875,687.3823852539062,2.07743920353172,1.4935336014170573,0.0002271588018629,5.2502204198390245e-05,0.0254417862743139,8.748781692702323e-05,0.0002083435538224,0.0001752654934534,0.0001746565976645,0.1933831575241657,0.1879919010983037,,0.011082475399776819,0,0
278981,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,[M]+,,132,2.0310835856987457,36.005110306306776,0.1339285714285714,0.0625,0.0581550802139037,0.0649696048632218,0.0559394681595521,0.0559394681595521,2.040338516742939,15,258.3212585449219,251.17173767089844,28931.98046875,1394.0501708984375,11.862788200378418,7.173572063446045,7.14952564239502,36.12619148071455,21.77392702751405,3.3279062336077914e-05,3.0755003535887226e-05,0.0037272551562637,0.0001639794354559,3.3083326798077906e-06,2.522796648918302e-06,2.524057208574959e-06,0.0331952755615062,0.0331693271670439,,0.1586068672345097,0,0
278982,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+K,+C8H8O3,132,0.0,0.0,0.0,0.0,0.0008467023172905,0.0017572188449848,0.0005685794261721,0.0005685794261721,0.0,15,0.0,-0.1343589127063751,0.0,0.0,1.2568206787109375,0.140969768166542,0.1343589127063751,0.0,0.0,0.0,-1.4219969557416334e-07,0.0,0.0,2.3775118052071775e-07,1.4153646077375018e-07,1.4219969557416334e-07,0.0,0.0,,0.006167804623524791,0,0
278983,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+H,-NH3,132,1.3260851812532943,2.572892861374655,0.5357142857142857,0.0982142857142857,0.4116644385026738,0.4686075227963526,0.3939818054583625,0.3939818054583625,1.334238492314129,178,225.1456756591797,138.02447509765625,25216.31640625,670.0270385742188,105.42135620117188,87.50582122802734,87.12120056152344,2.5842514790496787,2.135653990027942,3.724407361005433e-05,1.162001171906013e-05,0.0041713360697031,8.04764058557339e-05,2.746235804806929e-05,2.561456494731829e-05,2.56240618909942e-05,0.0363135723838085,0.0362486015359327,,0.012276951077667861,0,0
278984,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+Na,-CO2,132,3.90121650250071,274.5120670582867,0.0446428571428571,0.0446428571428571,0.0015374331550802,0.0016147416413373,0.0014433170048985,0.0014433170048985,3.908197755999725,30,50.99528121948242,50.81355285644531,5711.4716796875,333.5478210449219,0.260230004787445,0.1847669929265976,0.1817274689674377,279.07835372343413,195.2121895835654,6.421942543965997e-06,6.126529569883132e-06,0.0007192575722001,3.906082929461263e-05,1.319710634106741e-07,2.923100055340911e-07,2.954131730348309e-07,0.0064200459778126,0.0064210951452114,,0.2516842682485416,0,1
278985,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+K,-CO2,132,1.9499819748765328,2.4170875139678007,0.7678571428571429,0.7678571428571429,0.4160427807486631,0.519281914893617,0.3837765337065547,0.3837765337065547,1.9744336920566,186,390.9669494628906,232.6425628662109,43788.296875,359.2217712402344,227.8659820556641,161.75025939941406,158.3243865966797,2.4693888823960077,1.715768322096722,5.728410542360507e-05,2.57858082477469e-05,0.0064158197492361,4.2720985220512375e-05,4.095696931472048e-05,3.1821688025956973e-05,3.149829717585817e-05,0.0555348521470596,0.0550302338254348,,0.022687289075204987,0,0
278986,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,[M]+,-NH3,132,1.4292604430140603,1.935095543596385,0.1071428571428571,0.1071428571428571,0.0708667557932263,0.0899031155015197,0.0649638441800793,0.0649638441800793,1.4513694746252883,175,23.376224517822266,11.556351661682127,2618.13720703125,70.57520294189453,18.215478897094727,12.079139709472656,11.819872856140137,1.97753793669136,1.2832460460594526,3.294693442512653e-06,6.787442998756887e-07,0.0003690056619234,1.0473711881786583e-05,3.354772616148693e-06,2.64194522969774e-06,2.615949142636964e-06,0.0032860971794135,0.0032836774513187,,0.0021601439771993212,0,0
278987,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+Na,-H2,132,1.3271541876404702,6.70268890045326,0.0178571428571428,0.0178571428571428,0.0041109625668449,0.0061740121580547,0.0034552134359692,0.0034552134359692,1.3376451070052642,67,3.5904541015625,3.07483983039856,402.130859375,26.63199806213379,1.5788968801498413,0.5346736907958984,0.5156142115592957,6.94997160594061,2.272587626872187,3.615265598000406e-07,-1.7901299997902242e-08,4.049097333336249e-05,2.716814151426661e-06,3.033512143701955e-07,3.77246209382065e-07,3.794278597979428e-07,0.0003613894385788,0.0003614169235373,,0.001768644798201705,0,0
278988,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+K,,132,4.362524015760852,191.41045926215327,0.0446428571428571,0.0267857142857142,0.0007798573975044,0.0023271276595744,0.000233263354327,0.000233263354327,4.399084152786559,5,59.074462890625,59.00820159912109,6616.33984375,350.6979675292969,6.86201286315918,0.3076271414756775,0.0662600547075271,878.2993583264794,8.607657317347918,6.75068349664798e-06,6.692925580864539e-06,0.0007560765370726,3.9555405237479135e-05,9.79967921921343e-07,9.922894150804497e-08,5.775774170047043e-08,0.0067502936149329,0.0067440745199553,,0.41953727416187464,0,1
278989,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,[M]+,-CH2O2,132,3.177650451038092,67.50170246052741,0.0357142857142857,0.0357142857142857,0.001403743315508,0.0017572188449848,0.0012392115698623,0.0012392115698623,3.180201854131825,25,11.788217544555664,11.616175651550291,1320.2803955078125,82.8006362915039,0.7713810801506042,0.1736358553171157,0.1720414608716964,68.12365941186876,15.262178020022338,1.7335617030767023e-06,1.4714233884660644e-06,0.0001941589143825,1.055180655384902e-05,3.284908700607048e-07,2.589549126241764e-07,2.621383430323476e-07,0.0017331073891774,0.0017329924308852,,0.004295488177544436,0,0
278990,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+Na,-NH3,132,1.922593447422494,2.493779376618381,0.6071428571428571,0.6071428571428571,0.3321969696969697,0.416745820668693,0.3057936785630977,0.3057936785630977,1.947139701581848,187,242.1971740722656,147.04397583007812,27126.083984375,268.10479736328125,135.8987579345703,97.1195297241211,95.15319061279295,2.5453127446360044,1.7821751690600711,3.456991908024065e-05,1.4697419828735292e-05,0.0038718311116099,3.498893784126267e-05,2.591064549051225e-05,2.003060399147216e-05,1.987249925150536e-05,0.0338963145938456,0.0336968129068511,,0.019362895319697655,0,0
278991,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,[M]+,-H2,132,1.4992865536343798,2.253538591661816,0.0357142857142857,0.0357142857142857,0.0156751336898395,0.0216090425531914,0.0138208537438768,0.0138208537438768,1.5081819019065918,144,5.4141387939453125,3.045011043548584,606.383544921875,28.78163146972656,4.841765880584717,2.401505470275879,2.3691277503967285,2.2843236163278777,1.1179848308693394,1.0632093108142726e-06,3.8480646935568085e-07,0.0001190794428111,5.596398295892868e-06,8.301782941089186e-07,6.7598188024931e-07,6.784028414585919e-07,0.0010624885155862,0.0010623273896741,,0.0016246826703439677,0,0
278992,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,[M]+,-H2O,132,1.7814465140391718,1.693286072930713,0.3303571428571428,0.3303571428571428,0.1915775401069518,0.243398556231003,0.1754432003732213,0.1754432003732213,1.8084727544001973,183,78.93013763427734,33.30706024169922,8840.17578125,128.70021057128906,63.36199951171875,46.612586975097656,45.623077392578125,1.7300106028471114,1.245681837074009,1.3009074791625608e-05,4.174708919890691e-06,0.0014570163330063,2.0487932488322255e-05,1.1365376849425957e-05,8.92271418706514e-06,8.834365871734917e-06,0.0128951542807371,0.0128628832758256,,0.003369576069126824,0,0
278993,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+K,-H2O,132,1.649150612420755,1.922177823091735,0.1964285714285714,0.1964285714285714,0.119930926916221,0.15477773556231,0.1091089339864707,0.1091089339864707,1.6742494066486038,185,48.729248046875,23.92149543762207,5457.67578125,102.72281646728516,36.204715728759766,25.350061416625977,24.80775260925293,1.964195814855296,1.3458993163382558,6.129041139502078e-06,1.571587290527532e-06,0.0006864526076242,1.2648244592128322e-05,6.429904715332668e-06,4.604007244779496e-06,4.557453848974546e-06,0.0061012350423747,0.0060898837671518,,0.0027993444792919924,0,0
278994,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,[M]+,+H2,132,0.8626726552690042,77.21276295490813,0.0089285714285714,0.0089285714285714,0.0003899286987522,0.000474924012158,0.0003498950314905,0.0003498950314905,0.8634232764039697,11,3.425981283187866,3.38454270362854,383.70989990234375,36.09495162963867,0.0715354084968566,0.0433706603944301,0.0414385236799716,80.7280976365517,47.231846544799296,5.29014414496487e-07,4.291433981506998e-07,5.924961442360655e-05,5.573512680712156e-06,2.4128222975150493e-08,9.85356010119176e-08,9.987102345121457e-08,0.0005289615865614,0.0005290016506267,,0.002998231445986139,0,0
278995,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+Na,+H2,132,0.0,0.0,0.0,0.0,0.0013257575757575,0.0017572188449848,0.001195474690926,0.001195474690926,0.0,35,0.0,-0.2169127017259597,0.0,0.0,0.2924908101558685,0.2133613377809524,0.2169127017259597,0.0,0.0,0.0,-2.066644810838625e-07,0.0,0.0,5.98388226080715e-07,2.032809476304465e-07,2.066644810838625e-07,0.0,0.0,,0.006167804623524791,0,0
278996,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+Na,-H2O,132,1.7061192651787702,37.99392059118686,0.0178571428571428,0.0178571428571428,0.0005570409982174,0.0007598784194528,0.000466526708654,0.000466526708654,1.70969301597663,15,3.1849076747894287,3.105473518371582,356.70965576171875,23.64850425720215,0.1950280964374542,0.0828267708420753,0.079434186220169,39.596443060560304,16.24719993037132,4.827630846193642e-07,3.664171117634396e-07,5.40694672963582e-05,3.655905857158359e-06,5.409735948092021e-08,1.1506126895710624e-07,1.1634598706677934e-07,0.0004827069236058,0.0004827369698239,,0.0014910086070359938,0,0
278997,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+H,-CH2O3,132,0.8166585388155688,16.38783049637985,0.0089285714285714,0.0089285714285714,0.000991532976827,0.0011398176291793,0.0009330534173081,0.0009330534173081,0.8177140801616496,24,2.305147171020508,2.1680610179901123,258.1764831542969,24.286231994628903,0.1604740470647812,0.1396621316671371,0.1370860487222671,16.69355588309183,14.275651183101358,2.6493256655157893e-07,1.802982296794653e-07,2.967244654428214e-05,2.791237875499064e-06,5.6147033689057935e-08,8.401064377494549e-08,8.463433687211365e-08,0.000264910146057,0.0002649176922089,,0.0033088273941460065,0,0
278998,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,[M]+,-CH2O3,132,0.0,0.0,0.0,0.0,0.0004122103386809,0.0003799392097264,0.0004227898297177,0.0004227898297177,0.0,8,0.0,-0.062003206461668,0.0,0.0,0.0562868788838386,0.0631577745079994,0.062003206461668,0.0,0.0,0.0,-5.0309758137245815e-08,0.0,0.0,1.6143138736879337e-07,5.051620988183458e-08,5.0309758137245815e-08,0.0,0.0,,0.006167804623524791,0,0
278999,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+K,-NH3,132,0.0,0.0,0.0,0.0,0.000289661319073,0.0001899696048632,0.0003207371121996,0.0003207371121996,0.0,4,0.0,-0.0373621135950088,0.0,0.0,0.0234668347984552,0.0402264967560768,0.0373621135950088,0.0,0.0,0.0,-9.355525776300057e-08,0.0,0.0,1.6062253749282718e-08,9.308442372457648e-08,9.355525776300057e-08,0.0,0.0,,0.006167804623524791,0,0
279000,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,[M]+,-CO2,132,4.224111429044387,1840.7160206221583,0.0446428571428571,0.0446428571428571,0.0006684491978609,0.0007598784194528,0.0005685794261721,0.0005685794261721,4.232192286770123,16,135.0911865234375,135.0214385986328,15130.212890625,799.77783203125,0.0913645923137664,0.0723905637860298,0.069742314517498,1909.6235039075923,1462.586291341242,1.6418067389167845e-05,1.6314981621690094e-05,0.0018388235475867,9.278476500185208e-05,3.454045938156014e-08,1.027331322234204e-07,1.03084857983049e-07,0.016416375109471,0.0164175003211648,,0.7340644028684927,1,1
279001,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+H,+H2,132,1.7180849784788512,177.14371749054624,0.0178571428571428,0.0178571428571428,0.0003565062388591,0.0001424772036474,0.0003936319104268,0.0003936319104268,1.7170026242764915,4,9.037199020385742,8.986350059509277,1012.166259765625,70.90258026123047,0.0242881067097187,0.0500161983072757,0.0508487038314342,174.29942028573473,357.36953834161784,1.0153744369745257e-06,9.173889452540608e-07,0.0001137219369411,7.929602361400612e-06,3.761444933303437e-09,9.638123543709298e-08,9.79854704041827e-08,0.0010152749547804,0.0010153706177138,,0.002751744098240055,0,0
279002,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+Na,-CH2O2,132,2.398795845892148,254.90879781039663,0.0267857142857142,0.0267857142857142,0.0010918003565062,0.000712386018237,0.0011663167716351,0.0011663167716351,2.394632706333537,15,40.24852752685547,40.08902359008789,4507.8349609375,292.5230407714844,0.0783983916044235,0.1568938344717025,0.1595052778720855,250.7613958896197,506.91867572558107,4.550814082904253e-06,4.1675398279039655e-06,0.0005096911918371,3.3332136808894575e-05,1.1150827106121143e-07,3.769993099922432e-07,3.83274340265416e-07,0.0045490705408938,0.0045503066860728,,0.006756788565230648,0,0
279003,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+H,-CO2,132,7.7640538974210385,9160.60392203056,0.0803571428571428,0.0803571428571428,0.0004122103386809,0.0001899696048632,0.0003498950314905,0.0003498950314905,7.759687517251673,1,261.8927001953125,261.8646545410156,29331.982421875,1479.0789794921875,0.0174754913896322,0.0275890212506055,0.0280482303351163,9015.788472274353,14175.141254552893,3.080329770455137e-05,3.061938696191646e-05,0.003449969459325,0.0001705798495095,6.085476123018907e-09,1.808987519780203e-07,1.8390976208593202e-07,0.0307976337190612,0.0308031102529594,,0.798406791128829,1,1
279004,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+K,+H2,132,0.0,0.0,0.0,0.0,0.000701871657754,0.0015672492401215,0.0004373687893631,0.0004373687893631,0.0,5,0.0,-0.7886710166931152,0.0,0.0,0.7678242325782776,0.7757587432861328,0.7886710166931152,0.0,0.0,0.0,-1.0039576636700077e-07,0.0,0.0,1.2396674264891774e-07,9.875206785636693e-08,1.0039576636700077e-07,0.0,0.0,,0.006167804623524791,0,0
279005,2021-12-02_17h19m16s,Carnosine,C9H14N4O3,+K,-H2,132,0.0,0.0,0.0,0.0,0.0010360962566844,0.0015197568389057,0.0008893165383718,0.0008893165383718,0.0,28,0.0,-0.1196796596050262,0.0,0.0,0.2295466065406799,0.1177202463150024,0.1196796596050262,0.0,0.0,0.0,-5.15462261319044e-07,0.0,0.0,3.287054539669043e-07,5.070230031378742e-07,5.15462261319044e-07,0.0,0.0,,0.006167804623524791,0,0
279006,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+H,,45,72.21614494513813,2204980.675512436,0.7232142857142857,0.6339285714285714,0.0010360962566844,0.0005224164133738,1.4578959645439702e-05,1.4578959645439702e-05,72.32142857142857,2,24219.763671875,24219.763671875,2712613.5,35984.44921875,0.4553394317626953,0.0099841160699725,0.0,24219763.671875,53074.01023470992,0.0081561328843235,0.0081561328843235,0.9134868383407592,0.0106806196272373,3.8940916624596877e-07,5.4842579366720665e-09,0.0,8.156132884323597,8.152958047727793,,0.9996667343115476,1,2
279007,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,,45,91.1697380733271,28760.923255467525,0.9821428571428572,0.9285714285714286,0.0023061497326203,0.0020896656534954,0.0007726848612083,0.0007726848612083,94.70161455139996,3,7739.7451171875,7739.70361328125,866851.4375,5689.89013671875,0.329659104347229,0.2681062817573547,0.041462168097496,182273.90319346197,23407.022566237592,0.0032325375359505,0.00323251564987,0.3620442152023315,0.0017334691947326,2.678638679753931e-07,2.393517206655815e-07,2.177906388567408e-08,3.2324671358422816,3.231671887818643,,0.9996369380138228,1,2
279008,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,+H2,45,74.89081698014326,1986711.629325906,0.75,0.6339285714285714,0.0009469696969696,0.0,1.4578959645439702e-05,1.4578959645439702e-05,75.0,1,11167.296875,11167.296875,1250737.25,16501.78125,0.0,0.0046209953725337,0.0,11167296.875,11167296.875,0.0037805454339832,0.0037805454339832,0.4234210848808288,0.0049368115141987,0.0,2.5383048996019397e-09,0.0,3.780545433983207,3.780545433983207,,0.9996655027194629,1,2
279009,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2,45,2.5663282409846278,81.83952709086027,0.0267857142857142,0.0267857142857142,0.0013368983957219,0.004131838905775,0.0004373687893631,0.0004373687893631,2.5644277597402594,15,4.423213958740234,4.369228363037109,495.3999633789063,27.082033157348636,4.717715740203857,0.0530474036931991,0.0539855659008026,80.44318333869634,0.9373766512473036,1.1338992180753849e-06,1.0024740504377403e-06,0.0001269967178814,6.845774805697147e-06,4.327530405134894e-06,1.291412274895265e-07,1.3142515342678962e-07,0.0011337502147794,0.0011290133783527,,0.004693536967893061,0,0
279010,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2O,45,0.0,0.0,0.0,0.0,0.0012700534759358,0.0042743161094224,0.0003498950314905,0.0003498950314905,0.0,9,0.0,-0.0430444702506065,0.0,0.0,3.300521850585937,0.0422964356839656,0.0430444702506065,0.0,0.0,0.0,-2.408472141723905e-07,0.0,0.0,3.3536539376655128e-06,2.3666173376568625e-07,2.408472141723905e-07,0.0,0.0,,0.006167804623524791,0,0
279011,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+H,-H2,45,29.650583743706083,2772.5833438606974,0.3125,0.3125,0.0009692513368983,0.000712386018237,0.0005394215068812,0.0005394215068812,29.62376933895921,11,199.7757110595703,199.70339965820312,22374.87890625,426.06048583984375,0.2722874879837036,0.071053996682167,0.0723106116056442,2725.058578616325,731.0093577042325,6.492889951914549e-05,6.48977147648111e-05,0.0072720367461442,0.0001290240179514,2.035906732089643e-07,3.064306852706977e-08,3.118500302434768e-08,0.0649268747743593,0.0649156832914823,,0.996922725629722,1,2
279012,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+K,,45,51.54254935436554,3241.46068169559,0.5357142857142857,0.5357142857142857,0.0010806595365418,0.000474924012158,0.0003936319104268,0.0003936319104268,51.7294310274253,10,174.45230102539062,174.4036407470703,19538.658203125,215.3312225341797,0.0679755955934524,0.0528190396726131,0.0486654192209243,3512.550659229968,2529.1887590739498,7.747461495455354e-05,7.74225263739936e-05,0.0086771566420793,0.0001013602814055,4.4449777192312474e-08,5.998946761565095e-08,5.208601194794937e-08,0.0774705798210073,0.0774711713782469,,0.9985503869018414,1,2
279013,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.000701871657754,0.0018047112462006,0.0003644739911359,0.0003644739911359,0.0,10,0.0,-0.0747650042176246,0.0,0.0,1.8639752864837649,0.0734657272696495,0.0747650042176246,0.0,0.0,0.0,-8.296368037008507e-08,0.0,0.0,7.665626071684528e-07,8.152193231580895e-08,8.296368037008507e-08,0.0,0.0,,0.006167804623524791,0,0
279014,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,+C8H8O3,45,19.925673545602248,1171.990388361006,0.2053571428571428,0.2053571428571428,0.0006016042780748,0.000474924012158,0.0003061581525542,0.0003061581525542,19.915210688591984,11,57.89508056640625,57.8458251953125,6484.2490234375,134.58302307128906,0.061774905771017,0.0483989380300045,0.049254897981882,1152.028615942641,922.264714782514,1.724696994642727e-05,1.719992360449396e-05,0.0019316605757921,3.720728273037821e-05,3.45651784527945e-07,4.6228205263787465e-08,4.704576994640775e-08,0.0172461585876179,0.01724101056036,,0.9837096237232282,1,2
279015,2021-12-02_17h19m16s,PC (O) C16-18:1,C42H84NO7P,[M]+,-NH3,45,0.0,0.0,0.0,0.0,0.0004456327985739,0.0009498480243161,0.0002915791929087,0.0002915791929087,0.0,7,0.0,-0.0414791852235794,0.0,0.0,0.1689495891332626,0.0419729501008987,0.0414791852235794,0.0,0.0,0.0,-5.604391617453076e-08,0.0,0.0,7.437303395363416e-08,6.036490418637186e-08,5.604391617453076e-08,0.0,0.0,,0.006167804623524791,0,0
