,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
129690,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0009366391184573,0.002396227873541,0.0001287885292349,0.0001287885292349,0.0,2,0.0,-0.0260914377868175,0.0,0.0,2.2518599033355717,0.0255078691989183,0.0260914377868175,0.0,0.0,0.0,-7.451625982923815e-09,0.0,0.0,5.958364113212156e-07,7.284961078823926e-09,7.451625982923815e-09,0.0,0.0,,0.006167804623524791,0,0
129691,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0009366391184573,0.002396227873541,0.0001287885292349,0.0001287885292349,0.0,2,0.0,-0.0260822754353284,0.0,0.0,2.2518599033355717,0.0255078691989183,0.0260822754353284,0.0,0.0,0.0,-7.4490094092993794e-09,0.0,0.0,5.958364113212156e-07,7.284961078823926e-09,7.4490094092993794e-09,0.0,0.0,,0.006167804623524791,0,0
129692,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,47.82608695652174,1050714.111328125,0.4782608695652174,0.4782608695652174,0.0015977961432506,0.0019324418335008,0.0,0.0,47.82608695652174,6,1050.714111328125,1050.714111328125,72499.2734375,2307.949951171875,1.064513921737671,0.0,0.0,1050714.111328125,986.110167021178,0.0002739400952123,0.0002739400952123,0.0189018659293651,0.0006208152044564,2.667902379016596e-07,0.0,0.0,0.2739400952123105,0.2738670301621801,,0.9990428210208667,1,2
129693,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,20.28985507246377,145250.3662109375,0.2028985507246377,0.2028985507246377,0.0015977961432506,0.0034010976269614,0.0,0.0,20.28985507246377,6,145.2503662109375,145.2503662109375,10022.275390625,368.5216064453125,5.893840312957764,0.0,0.0,145250.3662109375,24.640254612437065,3.246726919314824e-05,3.246726919314824e-05,0.0022402415052056,8.450513269053772e-05,1.5546946769973149e-06,0.0,0.0,0.0324672691931482,0.0324168708565826,,0.9678014568256639,1,2
129694,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0011570247933884,0.002550823220221,0.0003863655877049,0.0003863655877049,0.0,7,0.0,-0.0471491962671279,0.0,0.0,4.465223789215088,0.0460946448147296,0.0471491962671279,0.0,0.0,0.0,-1.8328423223579197e-08,0.0,0.0,3.960489038945525e-07,1.79184844739666e-08,1.8328423223579197e-08,0.0,0.0,,0.006167804623524791,0,0
129695,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0011570247933884,0.002550823220221,0.0003863655877049,0.0003863655877049,0.0,7,0.0,-0.0471326373517513,0.0,0.0,4.465223789215088,0.0460946448147296,0.0471326373517513,0.0,0.0,0.0,-1.8321985706393207e-08,0.0,0.0,3.960489038945525e-07,1.79184844739666e-08,1.8321985706393207e-08,0.0,0.0,,0.006167804623524791,0,0
129696,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,38.825568744867134,1445.6138937150286,0.4782608695652174,0.4782608695652174,0.0045179063360881,0.0059519208471825,0.0023181935262299,0.0023181935262299,38.796832481775,42,531.8007202148438,531.4319458007812,36694.25,831.619873046875,2.269486665725708,0.3668718934059143,0.3687482476234436,1438.2778650960274,234.22322986638903,0.0001337324356427,0.000133605019073,0.0092275384813547,0.0002109309862134,5.489762315846747e-07,1.2669897841988134e-07,1.2742313515445858e-07,0.133715397207611,0.133659059995668,,0.9969526969958538,1,2
129697,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,20.00105056553761,664.5828980165957,0.2463768115942029,0.2463768115942029,0.0045179063360881,0.007188683620623,0.0023181935262299,0.0023181935262299,19.987572183780983,42,244.4813690185547,244.11383056640625,16869.21484375,544.6737060546875,3.801915407180786,0.3668718934059143,0.3675329983234405,663.3907143478838,64.28787991363605,5.355788380256854e-05,5.3432460845215246e-05,0.0036954940296709,0.0001219930127263,9.765903996594716e-07,1.2669897841988134e-07,1.2542429317363712e-07,0.0535511671852757,0.0535056307172823,,0.980882558809213,1,2
129698,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,+C12H14N2,33,20.28985507246377,149778.0303955078,0.2028985507246377,0.2028985507246377,0.0010468319559228,0.0018551441601607,0.0,0.0,20.28985507246377,7,149.7780303955078,149.7780303955078,10334.68359375,370.6935729980469,1.7131614685058594,0.0,0.0,149778.0303955078,87.37685051692425,3.926783756469376e-05,3.926783756469376e-05,0.0027094807010143,0.0001004006771836,4.008122118648316e-07,0.0,0.0,0.0392678375646937,0.0392521048417318,,0.9781324343930066,1,2
129699,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,+C12H14N2,40,24.637681159420293,296463.2568359375,0.2463768115942029,0.2463768115942029,0.0010468319559228,0.0016232511401406,0.0,0.0,24.637681159420293,7,296.4632568359375,296.4632568359375,20455.96484375,739.2208862304688,0.9308099150657654,0.0,0.0,296463.2568359375,318.1585128497089,6.685914559056982e-05,6.685914559056982e-05,0.0046132812276482,0.0001744423498166,2.536528427299345e-07,0.0,0.0,0.0668591455905698,0.0668421908788391,,0.9941398760336266,1,2
129700,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,2.384341913852521,3.349268787115084,0.072463768115942,0.072463768115942,0.0282369146005509,0.0421272319703176,0.0203915171288743,0.0203915171288743,2.3685177777680706,164,11.354707717895508,7.930395603179932,783.474853515625,42.29279327392578,14.835371971130373,3.389204978942871,3.424312114715576,3.31494104409179,0.7653291343726267,3.809109330177307e-06,2.711221668505459e-06,0.0002628285437822,1.3877615856472405e-05,2.783067429845687e-06,1.0892002819673507e-06,1.097887661671848e-06,0.0038049319423443,0.0037985377435023,,0.003247707237206466,0,0
129701,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.9537367655410084,1.4513496952287304,0.0289855072463768,0.0289855072463768,0.0282369146005509,0.0423591249903377,0.0203915171288743,0.0203915171288743,0.9572474167955092,164,4.92037296295166,1.552289962768555,339.5057373046875,28.56536102294922,14.869690895080566,3.389204978942871,3.368083000183105,1.460448722303441,0.3308772267319058,9.86697614280274e-07,-9.721088645164857e-08,6.808213220210746e-05,5.749898264184594e-06,2.7981209314020816e-06,1.0892002819673507e-06,1.083908500731923e-06,0.0009856292823225,0.0009839444188066,,0.005125515152101472,0,0
129702,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.0,0.0,0.0,0.0,0.000495867768595,0.0012367627734405,8.585901948999742e-05,8.585901948999742e-05,0.0,7,0.0,-0.0127889048308134,0.0,0.0,0.3243325054645538,0.012502864934504,0.0127889048308134,0.0,0.0,0.0,-5.637728950347309e-09,0.0,0.0,8.109160631875056e-08,5.511633816013273e-09,5.637728950347309e-09,0.0,0.0,,0.006167804623524791,0,0
129703,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.0,0.0,0.0,0.0,0.000495867768595,0.0012367627734405,8.585901948999742e-05,8.585901948999742e-05,0.0,7,0.0,-0.0127844139933586,0.0,0.0,0.3243325054645538,0.012502864934504,0.0127844139933586,0.0,0.0,0.0,-5.635748756560588e-09,0.0,0.0,8.109162052960529e-08,5.511633816013273e-09,5.635748756560588e-09,0.0,0.0,,0.006167804623524791,0,0
129704,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,,33,36.27944645516376,6068.546323478339,0.3768115942028985,0.3768115942028985,0.0019283746556473,0.0027054185669011,0.0003863655877049,0.0003863655877049,36.24859728290715,16,334.8118591308594,334.7564392089844,23102.017578125,602.6799926757812,1.8639782667160036,0.0541716739535331,0.0554110147058963,5935.221354844076,179.5258771140651,8.428919682046399e-05,8.42682202346623e-05,0.0058159544132649,0.0001564961421536,4.187930642274296e-07,2.050881420245787e-08,2.097801576894653e-08,0.0842874286374569,0.0842539118665402,,0.9947049770156514,1,2
129705,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,,40,25.116539853574903,5463.877417995753,0.2608695652173913,0.2608695652173913,0.0019283746556473,0.0033237999536213,0.0003863655877049,0.0003863655877049,25.201940397851622,16,301.4512634277344,301.4013366699219,20800.13671875,707.457275390625,2.0419087409973145,0.0541716739535331,0.0499132648110389,5920.878665835901,147.55982848287724,6.508373917313293e-05,6.506538920802996e-05,0.004490777850151,0.0001529489818494,5.212261271481111e-07,2.050881420245787e-08,1.835102736436056e-08,0.0650825448415716,0.0650498335003459,,0.9900016329451811,1,2
129706,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0003030303030303,0.0008502744067403,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.4210540056228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721292785030528e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129707,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0003030303030303,0.0008502744067403,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.4210540056228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721292785030528e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129708,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,4.3478260869565215,10459.824562072754,0.0434782608695652,0.0434782608695652,0.0007162534435261,0.0017778464868207,0.0,0.0,4.3478260869565215,7,10.459824562072754,10.459824562072754,721.7279052734375,50.62693405151367,0.7774389982223511,0.0,0.0,10459.824562072754,13.436922592468884,2.5167494186462136e-06,2.5167494186462136e-06,0.0001736557169351,1.2050063560309354e-05,2.1197274691076018e-07,0.0,0.0,0.0025167494186462,0.0025162160494183,,0.26132031751543083,0,1
129709,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,5.797101449275362,29045.093536376957,0.0579710144927536,0.0579710144927536,0.0007162534435261,0.0017005488134807,0.0,0.0,5.797101449275362,7,29.045093536376957,29.045093536376957,2004.1114501953125,122.60220336914062,0.6783137321472168,0.0,0.0,29045.093536376957,42.75652347637583,6.7537202994572e-06,6.7537202994572e-06,0.0004660066915675,2.955161289719399e-05,1.8937471679691958e-07,0.0,0.0,0.0067537202994572,0.0067524415577495,,0.12843593827242197,0,0
129710,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,+HCl,33,3.174986547129209,9.526187875683451,0.217391304347826,0.217391304347826,0.0735537190082644,0.0999458916286619,0.0584699922726882,0.0584699922726882,3.186301464162399,189,98.92916870117188,88.59837341308594,6826.11279296875,258.52801513671875,20.12722969055176,10.3839693069458,10.330799102783203,9.575212188797025,4.91494633269261,2.584345929790288e-05,2.2444599380833097e-05,0.0017831986770033,6.996148295002058e-05,5.626402980851708e-06,3.420681423449423e-06,3.398859234948759e-06,0.0257559185562633,0.0256988671153605,,0.0759178240854443,0,0
129711,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,+HCl,40,2.7516550075119817,4.1978536782815965,0.1884057971014492,0.1884057971014492,0.0735537190082644,0.100100486975342,0.0584699922726882,0.0584699922726882,2.748139955415906,189,43.59458160400391,33.18870544433594,3008.026123046875,93.0272216796875,20.42235946655273,10.3839693069458,10.405874252319336,4.189017811403666,2.1345450867374978,1.052101197274169e-05,7.094543889252236e-06,0.0007259498233906,2.311552998435218e-05,5.708126082026865e-06,3.420681423449423e-06,3.426468083489453e-06,0.0104850851630777,0.0104612975672462,,0.01455203627791473,0,0
129712,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,2.25860843579682,14.354687444516165,0.0289855072463768,0.0289855072463768,0.0040220385674931,0.0060292185205225,0.0028333476431699,0.0028333476431699,2.2626639581864705,54,6.3223419189453125,5.883783340454102,436.2416076660156,37.08209991455078,1.2195568084716797,0.4394374489784241,0.4385583400726318,14.383396565517604,5.179883373770889,1.5839466414035996e-06,1.4013548934599385e-06,0.0001092923193937,9.180494089378044e-06,3.53862702695551e-07,1.8328942985590402e-07,1.825917337328065e-07,0.0015836574786389,0.0015833863400339,,0.0027131398536618958,0,0
129713,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,1.12930421789841,7.322340669022106,0.0144927536231884,0.0144927536231884,0.0040220385674931,0.0061065161938625,0.0028333476431699,0.0028333476431699,1.1237174374250538,54,3.2250330448150635,2.775700092315674,222.52728271484372,26.59430694580078,1.2360763549804688,0.4394374489784241,0.4493330419063568,7.161439967102577,2.6069797808608035,7.310503633561893e-07,5.436334618025285e-07,5.04424751852639e-05,6.028395546309184e-06,3.584116825550155e-07,1.8328942985590402e-07,1.8741688734280615e-07,0.0007309133778459,0.0007307884402417,,0.0017008035426214327,0,0
129714,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,+HCl,33,0.0,0.0,0.0,0.0,0.0080440771349862,0.0139135812012058,0.0048081050914398,0.0048081050914398,0.0,70,0.0,-0.7694311738014221,0.0,0.0,5.518218517303467,0.7596639394760132,0.7694311738014221,0.0,0.0,0.0,-2.542882100442512e-07,0.0,0.0,1.0572086921456505e-06,2.51938274686836e-07,2.542882100442512e-07,0.0,0.0,,0.006167804623524791,0,0
129715,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,+HCl,40,1.957408261718274,6.224705565612656,0.0289855072463768,0.0289855072463768,0.0080440771349862,0.0137589858545257,0.0048081050914398,0.0048081050914398,1.9432001429613908,70,4.734909057617188,3.958138465881348,326.708740234375,27.69175910949707,5.492964744567871,0.7596639394760132,0.7767705917358398,6.087796463285849,0.8618382675824056,1.7070149169740034e-06,1.4494032711809268e-06,0.0001177840313175,9.937869435816538e-06,1.04810430912039e-06,2.51938274686836e-07,2.576116173713672e-07,0.001706575283355,0.0017052276605149,,0.002339755675463669,0,0
129716,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,1.3451576001057923,2.7992875783759543,0.0289855072463768,0.0289855072463768,0.0139944903581267,0.0183195485815876,0.0115480381214046,0.0115480381214046,1.336939129730296,125,5.573679924011231,3.558042287826538,384.58392333984375,32.81884765625,4.206433296203613,1.9901065826416016,2.0156376361846924,2.763848013149333,1.324722112419557,1.3747438742939266e-06,6.978287387937598e-07,9.485732880420984e-05,8.035352948354557e-06,1.013693690765649e-06,6.674584938082262e-07,6.769151355001668e-07,0.0013738139188588,0.0013733517163238,,0.001541792242230533,0,0
129717,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,5.380630400423169,15.175085116839703,0.1159420289855072,0.1159420289855072,0.0139944903581267,0.0178557625415475,0.0115480381214046,0.0115480381214046,5.35962209029614,125,30.215211868286133,28.208499908447266,2084.849609375,90.1023941040039,4.075006484985352,1.9901065826416016,2.006711006164551,15.04958222349343,7.412944993976063,7.062633812893182e-06,6.390118869603612e-06,0.0004873217258136,2.1057641788502224e-05,9.833570402406622e-07,6.674584938082262e-07,6.725147727593139e-07,0.0070578872794332,0.0070556955450052,,0.4348831893725923,0,1
129718,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,2.031301613146831,3.423456064272981,0.217391304347826,0.217391304347826,0.1107438016528925,0.1348844399783566,0.097020692023697,0.097020692023697,2.02420225205278,189,60.2243537902832,42.55574798583984,4155.48046875,126.24846649169922,28.43015480041504,17.590682983398438,17.668603897094727,3.4083590181772787,2.118252115084824,1.6569862054893747e-05,1.0308891432941891e-05,0.0011433204635977,3.4472406696295366e-05,8.181696102838032e-06,6.2466083363688085e-06,6.260970167204505e-06,0.0164667641358885,0.0164353926667634,,0.007481728157995894,0,0
129719,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.8125206452587324,1.101128782496628,0.0869565217391304,0.0869565217391304,0.1107438016528925,0.1355801190384169,0.097020692023697,0.097020692023697,0.8122635718810118,189,19.37070846557617,1.775251388549805,1336.578857421875,63.742950439453125,28.648048400878903,17.590682983398438,17.595457077026367,1.1008300353180889,0.6761379363993782,5.351414074539207e-06,-8.956935744208749e-07,0.0003692475729621,1.7897156794788316e-05,8.24152994027827e-06,6.2466083363688085e-06,6.247107648960082e-06,0.0053181907643366,0.0053076707471633,,0.006199784126818556,0,0
129720,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,0.000358126721763,0.0009275720800803,4.292950974499871e-05,4.292950974499871e-05,0.0,7,0.0,-0.0055900374427437,0.0,0.0,0.1971010416746139,0.0054650092497467,0.0055900374427437,0.0,0.0,0.0,-2.304048285495241e-09,0.0,0.0,4.657001539953853e-08,2.2525152854058206e-09,2.304048285495241e-09,0.0,0.0,,0.006167804623524791,0,0
129721,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.0,0.0,0.0,0.0,0.000358126721763,0.0009275720800803,4.292950974499871e-05,4.292950974499871e-05,0.0,7,0.0,-0.0055880746804177,0.0,0.0,0.1971010267734527,0.0054650092497467,0.0055880746804177,0.0,0.0,0.0,-2.3032391549548947e-09,0.0,0.0,4.657001539953853e-08,2.2525152854058206e-09,2.3032391549548947e-09,0.0,0.0,,0.006167804623524791,0,0
129722,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+H,+HCl,33,0.0,0.0,0.0,0.0,0.0061432506887052,0.0098168045141841,0.0041212329355198,0.0041212329355198,0.0,78,0.0,-0.6880128979682922,0.0,0.0,1.872380018234253,0.7006011009216309,0.6880128979682922,0.0,0.0,0.0,-2.1644304126766658e-07,0.0,0.0,5.129106170898012e-07,2.2097492546890865e-07,2.1644304126766658e-07,0.0,0.0,,0.006167804623524791,0,0
129723,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+H,+HCl,40,1.0263093661413958,4.405640161335126,0.0144927536231884,0.0144927536231884,0.0061432506887052,0.009739506840844,0.0041212329355198,0.0041212329355198,1.02594518594778,78,3.0910019874572754,2.3872804641723637,213.2791290283203,25.48905372619629,1.8558940887451167,0.7006011009216309,0.7037215232849121,4.386132515222773,1.6646086635701256,6.250422188713856e-07,4.043055810143415e-07,4.312791133997962e-05,5.1542301662266254e-06,5.095769211038714e-07,2.2097492546890865e-07,2.2073665206789886e-07,0.0006249042795928,0.0006247238740031,,0.0018411786735749436,0,0
129724,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,+C12H14N2,33,0.0,0.0,0.0,0.0,0.0001928374655647,0.0004637860400401,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,-0.0094668194651603,0.0,0.0,0.148698091506958,0.0092550814151763,0.0094668194651603,0.0,0.0,0.0,-4.155738420053012e-09,0.0,0.0,3.4172114027342104e-08,4.062790104342184e-09,4.155738420053012e-09,0.0,0.0,,0.006167804623524791,0,0
129725,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,+C12H14N2,40,7.215401446921235,2497.6614822022466,0.072463768115942,0.072463768115942,0.0001928374655647,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,7.214706968442268,2,25.61372184753418,25.604257583618164,1767.3468017578125,98.78278350830078,0.0120862983167171,0.0092550814151763,0.0094634946435689,2447.912740441524,1957.2931342099864,5.6763592510833405e-06,5.672205134032993e-06,0.0003916687855962,2.242706614197232e-05,3.897026257249081e-09,4.062790104342184e-09,4.154278698820235e-09,0.0056763356700029,0.0056763371302484,,0.6654404239116535,1,1
129726,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,+C12H14N2,33,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0138252321630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473960896727135e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129727,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,+C12H14N2,40,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0138252321630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473960896727135e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
