,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
254507,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2,34,75.82525110081447,4068.732133038748,1.0,1.0,0.0043439543016007,0.0060900400863398,0.0031882187725357,0.0031882187725357,82.1394801538106,34,8272.9384765625,8272.5146484375,570832.75,3354.65234375,0.972295105457306,2.0322964191436768,0.4233724474906921,19494.52309046042,8499.928161742304,0.000953804643359,0.0009537748410366,0.0658125206828117,0.0004048725240863,5.8836818084273546e-08,2.1213266165887037e-07,2.9788724376089704e-08,0.9537762315817562,0.9537485278304052,,0.999631806395358,1,2
254508,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,,34,72.07390611632412,3538.065407657698,0.8985507246376812,0.8985507246376812,0.0035294628700506,0.0052420598211532,0.0024670740501764,0.0024670740501764,74.27469577046709,44,3272.089111328125,3271.633544921875,225774.140625,1727.942138671875,0.886581301689148,0.9238243699073792,0.4556875824928283,7164.830480976584,3686.523257194628,0.0003702482208609,0.0003702179237734,0.0255471263080835,0.0002002735127462,5.277312453699778e-08,8.58448245821819e-08,3.029431638879032e-08,0.3702370047839963,0.3702286827365769,,0.9995440827969225,1,2
254509,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,+C8H8O3,34,57.70548364363466,1140.3467229185935,0.7391304347826086,0.7391304347826086,0.0043005147585847,0.009481961147086,0.0028086689186624,0.0028086689186624,58.61789743784252,52,1008.545166015625,1007.7896728515624,69589.6171875,758.49072265625,9.152843475341797,0.8834197521209717,0.75546795129776,1333.2292059239437,110.17723524904022,0.0001170851028291,0.0001170244140666,0.0080788722261786,8.859159424901009e-05,9.026892371366556e-07,7.641456534202008e-08,6.068574265327699e-08,0.1170779978639021,0.1169795066874985,,0.9975628200426662,1,2
254510,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-H2,34,77.46004057192698,3601.8777306774195,1.0,1.0,0.0039747181859646,0.0051649707061362,0.0029098822130286,0.0029098822130286,80.69816890650482,39,4346.6904296875,4346.185546875,299921.65625,1560.557373046875,0.9243212342262268,1.205784559249878,0.5047352313995361,8594.794587790086,4697.493442179887,0.0004986777203157,0.0004986433195881,0.034408763051033,0.0001835447037592,5.3513723230480537e-08,1.1431452406895914e-07,3.4375709390133125e-08,0.4986605785046234,0.4986510356422444,,0.9995608895365042,1,2
254511,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+C8H8O3,34,28.371071693623872,303.47955157229035,0.3623188405797101,0.3623188405797101,0.0042244955583067,0.0111779216774591,0.0027707139332751,0.0027707139332751,28.44571468157187,55,242.3567352294922,241.5647735595703,16722.615234375,354.9878234863281,9.241265296936035,0.7975932955741882,0.7919628024101257,305.6344313918317,26.222655100566904,2.751168904069345e-05,2.7450621928437613e-05,0.0018983065383508,4.11475048167631e-05,9.269025440516998e-07,6.132192709173978e-08,6.106667171934532e-08,0.0275100090959989,0.0274862120008635,,0.938536896674076,1,2
254512,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CO2,34,0.0,0.0,0.0,0.0,0.0042027757867987,0.0067838421214924,0.0037828468769372,0.0037828468769372,0.0,59,0.0,-1.057467699050903,0.0,0.0,1.4114396572113037,1.0682682991027832,1.057467699050903,0.0,0.0,0.0,-7.35846583665989e-08,0.0,0.0,9.229270858668317e-08,7.466918816589897e-08,7.35846583665989e-08,0.0,0.0,,0.006167804623524791,0,0
254513,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CH2O3,34,0.0,0.0,0.0,0.0,0.0029973284681045,0.0061671292013567,0.0024797257119722,0.0024797257119722,0.0,50,0.0,-0.6282036900520325,0.0,0.0,1.249583721160889,0.6248127818107605,0.6282036900520325,0.0,0.0,0.0,-4.3845190589308913e-08,0.0,0.0,7.859900819084943e-08,4.350941651409812e-08,4.3845190589308913e-08,0.0,0.0,,0.006167804623524791,0,0
254514,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2,34,17.72503490469102,254.27965261758,0.217391304347826,0.217391304347826,0.0028995894963184,0.005627505396238,0.002264647461444,0.002264647461444,17.763097506868313,51,130.51806640625,130.0149688720703,9005.74609375,260.0963134765625,1.080462098121643,0.5122855305671692,0.5030941963195801,258.9160267251036,120.68667652148204,1.4448148249357471e-05,1.441463336959714e-05,0.0009969222592189,2.980891076731496e-05,6.418220266368735e-08,3.419288674422205e-08,3.3514673702939035e-08,0.0144476640406113,0.0144472209948916,,0.9251816461396933,1,2
254515,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+H2,34,9.49252018628715,2321.620859030407,0.1159420289855072,0.1159420289855072,0.0026932516669924,0.0050107924761023,0.0022140408142609,0.0022140408142609,9.56360881828293,26,1323.3514404296875,1322.946533203125,91311.25,3942.61572265625,0.739795982837677,0.5690118670463562,0.4048830568790436,3260.425430431448,1786.391221184119,0.0001751587697071,0.0001751302188495,0.0120859555900096,0.0005273891147226,4.8614122505341584e-08,4.634340200482257e-08,2.8556707221127908e-08,0.1751537678923271,0.1751502549312454,,0.9556112071939181,1,2
254516,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2O,34,34.399683289166965,617.0908498339869,0.4057971014492754,0.4057971014492754,0.0025955126952064,0.0053191489361702,0.0017965359750003,0.0017965359750003,34.5667222173272,47,264.0964660644531,263.7003479003906,18222.65625,361.6620788574219,1.2901521921157837,0.4269701540470123,0.3961116075515747,665.0434312226789,204.5432503442401,3.0618331948062405e-05,3.0591087124776095e-05,0.0021126649808138,4.243613875587471e-05,8.318843924826069e-08,3.0876659451450905e-08,2.7245741662795808e-08,0.0306174977516283,0.0306157850686861,,0.982917938123105,1,2
254517,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-NH3,34,0.7737868152271565,1.134722339470677,0.0144927536231884,0.0144927536231884,0.0105123694098738,0.0213536848596978,0.008729646639086,0.008729646639086,0.7724686490285897,127,2.9952337741851807,0.344858169555664,206.67112731933597,24.69933319091797,6.746629238128662,2.638618230819702,2.6503756046295166,1.129690478012719,0.4438942432195424,3.178426482008945e-07,1.203717516773395e-07,2.1931142327957787e-05,2.6209977477265056e-06,5.148585273673234e-07,1.9667851347549006e-07,1.9747089652355498e-07,0.0003177798959199,0.0003176790884132,,0.005819614557128682,0,0
254518,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CH2O2,34,0.6005033748542659,0.6176349722000221,0.0579710144927536,0.0579710144927536,0.1068721357051323,0.2310360777058279,0.0865373666831138,0.0865373666831138,0.5972324887232091,187,24.7567195892334,-15.605043411254885,1708.213623046875,102.28376770019533,139.21286010742188,40.08209228515625,40.36176300048828,0.6133554233869943,0.1778322903346715,2.7882135782419937e-06,-4.003047706646612e-07,0.0001923867384903,1.1491824807308149e-05,1.1993003681709524e-05,3.167812110405066e-06,3.188518348906655e-06,0.0027793515647796,0.0027551708046382,,0.006067153595528401,0,0
254519,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CO2,34,0.0,0.0,0.0,0.0,0.0022479963510783,0.0053191489361702,0.0017459293278172,0.0017459293278172,0.0,38,0.0,-0.3959783315658569,0.0,0.0,1.037868618965149,0.3916749358177185,0.3959783315658569,0.0,0.0,0.0,-2.5448441576259032e-08,0.0,0.0,5.357066612532436e-08,2.517187347450545e-08,2.5448441576259032e-08,0.0,0.0,,0.006167804623524791,0,0
254520,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CH2O3,34,0.0,0.0,0.0,0.0,0.0023131556656023,0.0043169904409497,0.0019863109019369,0.0019863109019369,0.0,37,0.0,-0.4361384510993957,0.0,0.0,0.7831279635429382,0.4366704225540161,0.4361384510993957,0.0,0.0,0.0,-2.741657212368409e-08,0.0,0.0,4.189241664676047e-08,2.7437863536761146e-08,2.741657212368409e-08,0.0,0.0,,0.006167804623524791,0,0
254521,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O2,34,26.826921430333467,433.7315040986901,0.3188405797101449,0.3188405797101449,0.0024977737234204,0.0045482577860006,0.0018850976075707,0.0018850976075707,27.01241217452867,37,190.0191650390625,189.6218414306641,13111.322265625,308.6474609375,0.8756081461906433,0.4371032118797302,0.3973240554332733,477.0466720428695,216.7663691751017,2.087520442728419e-05,2.084888365061488e-05,0.0014403890818357,3.3340693335048854e-05,5.0324185707495423e-08,3.036258533484215e-08,2.6320163826198953e-08,0.0208746550029446,0.0208741539524841,,0.9661354776515848,1,2
254522,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O3,34,0.0,0.0,0.0,0.0,0.0023022957798483,0.0048566142460684,0.0018850976075707,0.0018850976075707,0.0,42,0.0,-0.4041416645050049,0.0,0.0,0.8200964331626892,0.4081142842769623,0.4041416645050049,0.0,0.0,0.0,-2.5463357644639476e-08,0.0,0.0,4.349617199750355e-08,2.5915433354839482e-08,2.5463357644639476e-08,0.0,0.0,,0.006167804623524791,0,0
254523,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O3,34,1.2181088452169104,9.40320129521776,0.0144927536231884,0.0144927536231884,0.0023565952086184,0.0050878815911193,0.0018977492693665,0.0018977492693665,1.2185933446990986,44,4.03859281539917,3.608443021774292,278.66290283203125,33.30309295654297,0.9602399468421936,0.4284912645816803,0.4301497638225555,9.36703010015169,4.201440887539586,4.279027052689344e-07,3.995420740920963e-07,2.952528666355647e-05,3.528575462041772e-06,4.8594571921967145e-08,2.8175614730230336e-08,2.8360634729551748e-08,0.0004278905700207,0.0004278819125305,,0.0018072308589996591,0,0
254524,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CO2,34,0.0,0.0,0.0,0.0,0.0027149714385004,0.005550416281221,0.0022519957996482,0.0022519957996482,0.0,45,0.0,-0.4982805550098419,0.0,0.0,0.981881022453308,0.4967407584190368,0.4982805550098419,0.0,0.0,0.0,-3.2791295012657435e-08,0.0,0.0,4.896077854255054e-08,3.2743738387353005e-08,3.2791295012657435e-08,0.0,0.0,,0.006167804623524791,0,0
254525,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2O,34,2.223429002300899,15.832652035733178,0.0289855072463768,0.0289855072463768,0.0034860233270345,0.0060900400863398,0.0030363988309864,0.0030363988309864,2.222102849067709,56,11.399214744567873,10.680634498596191,786.5458374023438,71.04235076904297,1.2936935424804688,0.7189813852310181,0.7185798287391663,15.841487336493788,8.804566000019141,1.277693968404492e-06,1.2281386716495035e-06,8.816088666208088e-05,8.05591480457224e-06,9.168914516521909e-08,4.999683156370338e-08,4.9555300307702055e-08,0.0012776306550336,0.0012775768284772,,0.0027050418698729545,0,0
254526,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-NH3,34,2.1999438052840565,28.07214344818896,0.0289855072463768,0.0289855072463768,0.0037575204708846,0.0071692876965772,0.0031755671107399,0.0031755671107399,2.202664146824743,61,22.989416122436523,22.18701171875,1586.269775390625,137.3488311767578,1.6325818300247192,0.8179405331611633,0.8024036288261414,28.61502649176046,14.073011648329029,3.1566844427288743e-06,3.0972603326517856e-06,0.0002178112335968,1.92070692719426e-05,1.0857157661803285e-07,6.122931495156081e-08,5.9424085208092954e-08,0.0031564968707898,0.0031563417537283,,0.002317352923171224,0,0
254527,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,+H2,34,9.252909313358586,1188.018879079949,0.1159420289855072,0.1159420289855072,0.0028887296105644,0.0044711686709836,0.0025303323591553,0.0025303323591553,9.327426591493206,35,822.3956909179688,821.8721923828125,56745.3046875,2393.334716796875,0.7917956709861755,0.6912412643432617,0.5235025882720947,1567.9535417112886,1037.3362532302594,0.0001078339919331,0.0001077980195987,0.0074405455961823,0.0003212576557416,4.946601350752645e-08,5.357795274107958e-08,3.59713894226843e-08,0.1078301131341573,0.1078286580792913,,0.9236937363455323,1,2
254528,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-NH3,34,0.0,0.0,0.0,0.0,0.0027801307530244,0.0049337033610854,0.0024291190647891,0.0024291190647891,0.0,47,0.0,-0.582668662071228,0.0,0.0,0.8694968819618225,0.5848997831344604,0.582668662071228,0.0,0.0,0.0,-3.904448675484673e-08,0.0,0.0,4.817696108716518e-08,3.9336764956487975e-08,3.904448675484673e-08,0.0,0.0,,0.006167804623524791,0,0
254529,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CO2,34,0.0,0.0,0.0,0.0,0.0024108946373884,0.0050107924761023,0.0019863109019369,0.0019863109019369,0.0,38,0.0,-0.4351781904697418,0.0,0.0,0.928656280040741,0.4385347068309784,0.4351781904697418,0.0,0.0,0.0,-2.8198151369451807e-08,0.0,0.0,5.0412715779657447e-08,2.848594959914408e-08,2.8198151369451807e-08,0.0,0.0,,0.006167804623524791,0,0
254530,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CH2O2,34,0.0,0.0,0.0,0.0,0.0022045568080623,0.0051649707061362,0.0017206260042256,0.0017206260042256,0.0,39,0.0,-0.3760149180889129,0.0,0.0,1.0432630777359009,0.3817812800407409,0.3760149180889129,0.0,0.0,0.0,-2.437002244448649e-08,0.0,0.0,6.841991506689737e-08,2.476977734033881e-08,2.437002244448649e-08,0.0,0.0,,0.006167804623524791,0,0
254531,2021-12-02_16h52m45s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O2,34,0.0,0.0,0.0,0.0,0.0025955126952064,0.005704594511255,0.0020875241963031,0.0020875241963031,0.0,43,0.0,-0.4572715163230896,0.0,0.0,1.0541956424713137,0.4590522050857544,0.4572715163230896,0.0,0.0,0.0,-2.933407650118625e-08,0.0,0.0,5.852420414953485e-08,2.9464274575730087e-08,2.933407650118625e-08,0.0,0.0,,0.006167804623524791,0,0
254532,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+H,,33,82.38500745249685,1336.6239159668955,1.0,1.0,0.0037792402423926,0.0084798026518655,0.0021381308434862,0.0021381308434862,89.5741438768145,3,400800.875,400591.1875,27655260.0,154650.46875,4916.84326171875,299.859619140625,209.69134521484372,1911.3758043449457,81.51587759663849,0.0276644863188266,0.0276432391256093,1.9088495969772337,0.0090479105710983,0.0004625252913683,2.829835648299195e-05,2.124626553268172e-05,27.08894735041884,18.915560969850496,,0.9985458642818564,1,2
254533,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+H,,40,82.38500745249685,3064.027722723807,1.0,1.0,0.0037792402423926,0.0084798026518655,0.0021381308434862,0.0021381308434862,89.6764128976015,3,918781.25,918686.625,63395908.0,493685.1875,2161.628662109375,299.859619140625,94.64689636230467,9707.360494130558,425.0410077660708,0.0864060670137405,0.0863986164331436,5.962018489837647,0.0455539375543594,0.0001500701182521,2.829835648299195e-05,7.452484169334639e-06,85.76689061914828,75.13112952195961,,0.9993927653895746,1,2
254534,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+Na,,33,62.26593456802767,1392.68428471762,1.0,1.0,0.0077973979713733,0.0131051495528831,0.0060601460001771,0.0060601460001771,74.40118763263325,3,635332.25,635182.875,43837924.0,360818.34375,2668.740966796875,456.1915893554688,149.40216064453125,4252.46860413897,238.06432315468464,0.0459395162761211,0.0459248982369899,3.16982650756836,0.0273213274776935,0.0002515890228096,4.050743154948577e-05,1.4617627130064648e-05,45.27766426261005,36.70495301484304,,0.9992496418527237,1,2
254535,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+Na,,40,62.26593456802767,1073.3641041644642,1.0,1.0,0.0077973979713733,0.0131051495528831,0.0060601460001771,0.0060601460001771,66.26518278676714,3,489660.75,489322.21875,33786592.0,225894.28125,3443.58935546875,456.1915893554688,338.517822265625,1446.4801298870725,142.19483139809935,0.0459558069705963,0.0459272339940071,3.1709506511688232,0.0201295893639326,0.0002515023807063,4.050743154948577e-05,2.857288927771151e-05,44.679193326656296,36.72051102664148,,0.9987633174005924,1,2
254536,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.9926854426355264,0.822773733681133,1.0,0.9855072463768116,0.9976977042201516,0.999691643539932,0.9973684543464784,0.9973684543464784,0.9927139017657264,189,32098.271484375,-6871.533203125,2214780.75,15995.3984375,37709.7734375,39012.26953125,38969.8046875,0.823670298532458,0.8511923490174815,0.0021954434923827,-0.0007033441215753,0.1514856070280075,0.0009281032253056,0.0030742415692657,0.0029064984992146,0.0028987876139581,0.5631092815938005,0.538859430659247,,0.02134445360232697,0,0
254537,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.9926854426355264,0.603367354635121,1.0,0.9855072463768116,0.9976977042201516,0.999691643539932,0.9973684543464784,0.9973684543464784,0.9927140359090768,189,23538.73046875,-15506.91796875,1624172.375,11645.171875,37755.3046875,39012.26953125,39045.6484375,0.6028515547277098,0.6234549036254575,0.002169088460505,-0.0007387693040072,0.1496670991182327,0.0008989720372483,0.0030743817333132,0.0029064984992146,0.0029078577645123,0.555058190756774,0.5323724192973815,,0.021375063061727845,0,0
254538,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.0,0.0,0.0,0.0,0.0018027410351643,0.0080943570767807,0.0007717513695423,0.0007717513695423,0.0,4,0.0,-7.617194652557373,0.0,0.0,12.619610786437988,7.546411991119385,7.617194652557373,0.0,0.0,0.0,-4.726082352135564e-07,0.0,0.0,1.0779109516079188e-06,4.687437638040137e-07,4.726082352135564e-07,0.0,0.0,,0.006167804623524791,0,0
254539,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.0,0.0,0.0,0.0,0.0018027410351643,0.0080943570767807,0.0007717513695423,0.0007717513695423,0.0,4,0.0,-7.6296186447143555,0.0,0.0,12.619610786437988,7.546411991119385,7.6296186447143555,0.0,0.0,0.0,-4.7391210955538565e-07,0.0,0.0,1.0779109516079188e-06,4.687437638040137e-07,4.7391210955538565e-07,0.0,0.0,,0.006167804623524791,0,0
254540,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+K,,33,36.36727538752468,836.2022700488563,1.0,1.0,0.0202211072739514,0.0316065371569534,0.0174972482635594,0.0174972482635594,40.34564435476796,8,24323.18359375,24311.6015625,1678299.625,21798.83984375,118.50445556640624,29.086679458618164,11.582930564880373,2099.7349265448734,205.2494838950275,0.0017598142148926,0.0017587854526937,0.1214271783828735,0.0015471049118787,1.1181239642610308e-05,2.5185936465277337e-06,1.0287350278304077e-06,1.7580056928573178,1.7403548898065695,,0.9991921633182095,1,2
254541,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+K,,40,36.36727538752468,684.1831042740192,1.0,1.0,0.0202211072739514,0.0316065371569534,0.0174972482635594,0.0174972482635594,37.99172899081053,8,19901.298828125,19877.125,1373189.625,8677.8896484375,142.0251007080078,29.086679458618164,24.173873901367188,823.2224461365029,140.12423581944407,0.0018881415016949,0.0018861175049096,0.1302817612886428,0.0008418134530074,1.0498648407519797e-05,2.5185936465277337e-06,2.023994284172659e-06,1.8843276333355377,1.8685245197215317,,0.9988359811379033,1,2
