,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
377730,2022-03-11_12h02m34s,Spermidine,C7H19N3,+H,,167,60.61348163375571,2094.6398652751604,0.6956521739130435,0.2753623188405797,0.0026077789491205,0.0008959113862192,0.0014768555635258,0.0014768555635258,68.96980319700208,2,67376.875,67374.4375,4649004.5,292798.0625,49.05522918701172,32.16532897949219,2.437330722808838,27632.377498974027,1373.462170179173,0.0082310093566775,0.0082306517288088,0.5679396390914917,0.027304507791996,4.568492840917315e-06,5.000367764296243e-06,3.57441535925318e-07,8.2280683033055,8.193577058544069,,0.9997238130122663,1,2
377731,2022-03-11_12h02m34s,Spermidine,C7H19N3,+H,-NH3,167,30.73919867180305,941.7429582996232,0.3333333333333333,0.1159420289855072,0.002219386339677,0.0030135201172829,0.0008439174648719,0.0008439174648719,31.95404201321361,2,4916.24658203125,4912.4443359375,339221.0,24193.271484375,64.7205810546875,5.219369888305664,3.802175760269165,1292.6687831233205,75.95992715130353,0.0005752593860961,0.0005747100221924,0.039692897349596,0.0022397695574909,6.3008283177623525e-06,7.613928119099e-07,5.493608341566869e-07,0.5749435346363688,0.5716574705178504,,0.9965144230087384,1,2
377732,2022-03-11_12h02m34s,Spermidine,C7H19N3,+Na,,167,56.75631371470594,823.3781654567846,0.8405797101449275,0.5362318840579711,0.0055484658491926,0.0022805017103762,0.00481032954977,0.00481032954977,82.98338153546486,1,7503.17626953125,7503.0615234375,517719.15625,28094.171875,2.234459400177002,9.11167335510254,0.1146013736724853,64905.59784167258,3356.435938374526,0.000979128642939,0.0009791193297132,0.0675598755478859,0.0028100428171455,2.755903665274673e-07,1.5659219343433506e-06,9.280795687516274e-09,0.9791195559304788,0.9788588788618268,,0.9997331343673648,1,2
377733,2022-03-11_12h02m34s,Spermidine,C7H19N3,[M]+,-NH3,167,0.0,0.0,0.0,0.0,0.0005548465849192,0.000570125427594,0.0005485463521667,0.0005485463521667,0.0,7,0.0,-0.4216795861721039,0.0,0.0,0.4709858000278473,0.4454077780246734,0.4216795861721039,0.0,0.0,0.0,-7.596077722382688e-08,0.0,0.0,6.169337041228573e-08,7.781608246659745e-08,7.596077722382688e-08,0.0,0.0,,0.006167804623524791,0,0
377734,2022-03-11_12h02m34s,Spermidine,C7H19N3,[M]+,+H2,167,0.0,0.0,0.0,0.0,0.000693558231149,0.0006515719172503,0.0007173298451411,0.0007173298451411,0.0,8,0.0,-0.6000416874885559,0.0,0.0,0.5491970777511597,0.5865718126296997,0.6000416874885559,0.0,0.0,0.0,-8.1970114251817e-08,0.0,0.0,7.55984217448713e-08,8.013003593987379e-08,8.1970114251817e-08,0.0,0.0,,0.006167804623524791,0,0
377735,2022-03-11_12h02m34s,Spermidine,C7H19N3,+K,+H2,167,0.0,0.0,0.0,0.0,0.0002219386339677,0.0002443394689688,0.0002109793662179,0.0002109793662179,0.0,3,0.0,-0.185331180691719,0.0,0.0,0.1956189721822738,0.1811708211898803,0.185331180691719,0.0,0.0,0.0,-2.6697103194806004e-08,0.0,0.0,4.2843364411737645e-08,2.6097801253399663e-08,2.6697103194806004e-08,0.0,0.0,,0.006167804623524791,0,0
377736,2022-03-11_12h02m34s,Spermidine,C7H19N3,+Na,+H2,167,5.4956401154596906,268.00968375850056,0.0579710144927536,0.0579710144927536,0.0006658159019031,0.000570125427594,0.0005485463521667,0.0005485463521667,5.4890852689484735,8,125.02896881103516,124.55277252197266,8626.9990234375,601.1463012695312,0.4911374449729919,0.4655091464519501,0.4761989712715149,262.0059479128605,254.05294819193577,1.5417454051203094e-05,1.5339632227551192e-05,0.0010638043750077,6.504077464342117e-05,6.075242708902806e-08,7.607442142898435e-08,7.782136890455149e-08,0.0154162543371871,0.0154165174603501,,0.16971063185267662,0,0
377737,2022-03-11_12h02m34s,Spermidine,C7H19N3,+Na,-NH3,167,0.0,0.0,0.0,0.0,0.0009154968651167,0.0011402508551881,0.0008017215916283,0.0008017215916283,0.0,13,0.0,-0.6659802794456482,0.0,0.0,0.9873886108398438,0.6510301828384399,0.6659802794456482,0.0,0.0,0.0,-1.0864999211435133e-07,0.0,0.0,1.1888158724104869e-07,1.0621099733043593e-07,1.0864999211435133e-07,0.0,0.0,,0.006167804623524791,0,0
377738,2022-03-11_12h02m34s,Spermidine,C7H19N3,[M]+,,167,0.0,0.0,0.0,0.0,0.0005271042556733,0.0004886789379377,0.0005485463521667,0.0005485463521667,0.0,6,0.0,-0.4410223066806793,0.0,0.0,0.3893968462944031,0.4311221539974212,0.4410223066806793,0.0,0.0,0.0,-7.848898064821698e-08,0.0,0.0,6.356736292900679e-08,7.672704782635266e-08,7.848898064821698e-08,0.0,0.0,,0.006167804623524791,0,0
377739,2022-03-11_12h02m34s,Spermidine,C7H19N3,+H,+H2,167,0.0,0.0,0.0,0.0,0.0004716195971813,0.000570125427594,0.0004219587324359,0.0004219587324359,0.0,7,0.0,-0.3180160820484161,0.0,0.0,0.4596577286720276,0.3470797538757324,0.3180160820484161,0.0,0.0,0.0,-4.612736148601471e-08,0.0,0.0,5.476158904116347e-08,4.9811699653901094e-08,4.612736148601471e-08,0.0,0.0,,0.006167804623524791,0,0
377740,2022-03-11_12h02m34s,Spermidine,C7H19N3,+Na,-H2,167,0.0,0.0,0.0,0.0,0.0007767852188869,0.0007330184069066,0.0008017215916283,0.0008017215916283,0.0,7,0.0,-0.6432046294212341,0.0,0.0,0.7578205466270447,0.6601162552833557,0.6432046294212341,0.0,0.0,0.0,-9.652519850078535e-08,0.0,0.0,1.0272365358332537e-07,9.976557890922777e-08,9.652519850078535e-08,0.0,0.0,,0.006167804623524791,0,0
377741,2022-03-11_12h02m34s,Spermidine,C7H19N3,+K,,167,0.0,0.0,0.0,0.0,0.0006380735726571,0.0008144648965629,0.0005485463521667,0.0005485463521667,0.0,10,0.0,-0.4871197640895843,0.0,0.0,0.7029853463172913,0.4761847853660583,0.4871197640895843,0.0,0.0,0.0,-6.459506352030077e-08,0.0,0.0,8.819623786848751e-08,6.314501632687097e-08,6.459506352030077e-08,0.0,0.0,,0.006167804623524791,0,0
377742,2022-03-11_12h02m34s,Spermidine,C7H19N3,+H,-H2,167,0.0,0.0,0.0,0.0,0.0004993619264273,0.0006515719172503,0.0004219587324359,0.0004219587324359,0.0,8,0.0,-0.3611811697483063,0.0,0.0,0.5769715309143066,0.3530732989311218,0.3611811697483063,0.0,0.0,0.0,-4.661101726810558e-08,0.0,0.0,6.023621068607099e-08,4.556468269356628e-08,4.661101726810558e-08,0.0,0.0,,0.006167804623524791,0,0
377743,2022-03-11_12h02m34s,Spermidine,C7H19N3,+K,-H2,167,0.0,0.0,0.0,0.0,0.0006658159019031,0.000570125427594,0.0007173298451411,0.0007173298451411,0.0,7,0.0,-0.6081610321998596,0.0,0.0,0.5472391247749329,0.6252793669700623,0.6081610321998596,0.0,0.0,0.0,-9.003181133948601e-08,0.0,0.0,6.416331643777086e-08,9.298803149704329e-08,9.003181133948601e-08,0.0,0.0,,0.006167804623524791,0,0
377744,2022-03-11_12h02m34s,Spermidine,C7H19N3,+K,-NH3,167,0.0,0.0,0.0,0.0,0.0005548465849192,0.0003257859586251,0.0006751339718975,0.0006751339718975,0.0,4,0.0,-0.5147352814674377,0.0,0.0,0.2602666616439819,0.5451120734214783,0.5147352814674377,0.0,0.0,0.0,-8.85960815821818e-08,0.0,0.0,3.4252497727038644e-08,9.248164190012177e-08,8.85960815821818e-08,0.0,0.0,,0.006167804623524791,0,0
377745,2022-03-11_12h02m34s,Spermidine,C7H19N3,[M]+,-H2,167,0.0,0.0,0.0,0.0,0.0004438772679354,0.0004072324482814,0.0004641546056795,0.0004641546056795,0.0,5,0.0,-0.3950427770614624,0.0,0.0,0.3725294172763824,0.3861747682094574,0.3950427770614624,0.0,0.0,0.0,-5.686905169000057e-08,0.0,0.0,4.746630466456737e-08,5.559244087294247e-08,5.686905169000057e-08,0.0,0.0,,0.006167804623524791,0,0
377746,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+H,-NH3,166,62.557406474947335,790.2211533425982,0.7681159420289855,0.6231884057971014,0.0033013371802696,0.0009773578758755,0.0022785771551542,0.0022785771551542,75.82964174792478,3,164644.578125,164642.328125,11360476.0,328579.3125,18.142566680908203,208.35153198242188,2.243537664413452,73353.44856778125,9074.543116059387,0.0191544387489557,0.0191541314125061,1.3216562271118164,0.0366542339324951,2.092964678013232e-06,2.603605025797151e-05,3.067075908802508e-07,19.14856573848926,19.11443291602224,,0.9997031695420325,1,2
377747,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+H,,166,53.97480551841654,1507.635138464256,0.6376811594202898,0.4782608695652174,0.0026355212783665,0.0006515719172503,0.0018144225494746,0.0018144225494746,63.4940448716631,2,32592.974609375,32592.892578125,2248915.25,82235.1796875,2.914705753326416,21.61760902404785,0.0813015773892402,396018.8327281812,11178.41694834636,0.0037329550832509,0.0037329436745494,0.2575739026069641,0.0092368703335523,3.2684906159374805e-07,2.82522910310945e-06,1.1403000321763557e-08,3.732912516848369,3.73173536904751,,0.999673392475258,1,2
377748,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+Na,,166,28.988732059198668,375.4404447600183,0.4782608695652174,0.4782608695652174,0.0078233368473617,0.0077374165173481,0.0064981644795139,0.0064981644795139,29.572342501981456,70,2508.803955078125,2502.889892578125,173107.46875,4754.9267578125,7.617467880249023,6.681295394897461,5.913982391357422,424.1439431406968,329.30557620151313,0.0002919326070696,0.000291169853881,0.0201433505862951,0.0005431085010059,7.666722012800165e-07,8.591114806222322e-07,7.627618856531626e-07,0.2917101017223577,0.291708961917645,,0.9976925049889747,1,2
377749,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+H,-H2O,166,0.0,0.0,0.0,0.0,0.0008322698773789,0.0011402508551881,0.0006751339718975,0.0006751339718975,0.0,10,0.0,-0.5557864308357239,0.0,0.0,4.3346147537231445,0.5433100461959839,0.5557864308357239,0.0,0.0,0.0,-8.760899561366386e-08,0.0,0.0,4.957103101332905e-07,8.564232700791764e-08,8.760899561366386e-08,0.0,0.0,,0.006167804623524791,0,0
377750,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+K,+H2,166,0.0,0.0,0.0,0.0,0.0011651778283304,0.0008959113862192,0.0013080720705515,0.0013080720705515,0.0,11,0.0,-1.1336034536361694,0.0,0.0,0.7894741892814636,1.1446672677993774,1.1336034536361694,0.0,0.0,0.0,-1.919148076012789e-07,0.0,0.0,9.132642730946829e-08,1.9242582993683757e-07,1.919148076012789e-07,0.0,0.0,,0.006167804623524791,0,0
377751,2022-03-11_12h02m34s,Serotonin,C10H12N2O,[M]+,,166,0.0,0.0,0.0,0.0,0.0007767852188869,0.0008144648965629,0.0007595257183847,0.0007595257183847,0.0,10,0.0,-0.5926102995872498,0.0,0.0,0.7784178853034973,0.6134644746780396,0.5926102995872498,0.0,0.0,0.0,-9.766390718368713e-08,0.0,0.0,8.762761183334079e-08,1.0082177226422573e-07,9.766390718368713e-08,0.0,0.0,,0.006167804623524791,0,0
377752,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+K,,166,0.0,0.0,0.0,0.0,0.0021084170226932,0.0025248411793451,0.0018988142959618,0.0018988142959618,0.0,28,0.0,-1.7973852157592771,0.0,0.0,2.738647699356079,1.7570371627807615,1.7973852157592771,0.0,0.0,0.0,-2.6802209163179214e-07,0.0,0.0,2.9883400998187426e-07,2.620054715407605e-07,2.6802209163179214e-07,0.0,0.0,,0.006167804623524791,0,0
377753,2022-03-11_12h02m34s,Serotonin,C10H12N2O,[M]+,-NH3,166,48.185499321996254,593.0682067612358,0.5652173913043478,0.5652173913043478,0.0028019752538423,0.0017103762827822,0.0017300308029874,0.0017300308029874,51.61978674793167,20,3114.147705078125,3113.41796875,214876.1875,5944.64306640625,1.7512990236282349,5.2499098777771,0.7297178506851196,4261.764923572493,1777.1782458852856,0.0003628249687608,0.0003627073310781,0.0250349231064319,0.0006541779730468,1.849374484663713e-07,6.794358000661305e-07,1.1763389551333606e-07,0.3627822932664529,0.3627578812438648,,0.999460292875056,1,2
377754,2022-03-11_12h02m34s,Serotonin,C10H12N2O,[M]+,-H2O,166,0.0,0.0,0.0,0.0,0.000693558231149,0.0008144648965629,0.0006329380986539,0.0006329380986539,0.0,10,0.0,-0.5370600819587708,0.0,0.0,0.7755028009414673,0.5250040888786316,0.5370600819587708,0.0,0.0,0.0,-8.750896540732357e-08,0.0,0.0,7.274993407691e-08,8.554454922204968e-08,8.750896540732357e-08,0.0,0.0,,0.006167804623524791,0,0
377755,2022-03-11_12h02m34s,Serotonin,C10H12N2O,[M]+,+H2,166,0.0,0.0,0.0,0.0,0.0006380735726571,0.000570125427594,0.0006751339718975,0.0006751339718975,0.0,6,0.0,-0.5741921663284302,0.0,0.0,0.5061720609664917,0.5613026022911072,0.5741921663284302,0.0,0.0,0.0,-9.239249010306595e-08,0.0,0.0,6.430078514085835e-08,9.031844427909165e-08,9.239249010306595e-08,0.0,0.0,,0.006167804623524791,0,0
377756,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+Na,+H2,166,0.0,0.0,0.0,0.0,0.0008600122066248,0.0007330184069066,0.0009283092113591,0.0009283092113591,0.0,9,0.0,-0.7946386337280273,0.0,0.0,0.6728466153144836,0.7768003940582275,0.7946386337280273,0.0,0.0,0.0,-1.2333819654486433e-07,0.0,0.0,7.369926180444963e-08,1.205694815098468e-07,1.2333819654486433e-07,0.0,0.0,,0.006167804623524791,0,0
377757,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+Na,-NH3,166,0.0,0.0,0.0,0.0,0.0009987238528546,0.0009773578758755,0.0010127009578463,0.0010127009578463,0.0,12,0.0,-0.8176224827766418,0.0,0.0,0.8565276861190796,0.8325280547142029,0.8176224827766418,0.0,0.0,0.0,-1.3444366686599096e-07,0.0,0.0,1.0693565855035558e-07,1.3842387147633417e-07,1.3444366686599096e-07,0.0,0.0,,0.006167804623524791,0,0
377758,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+Na,-H2O,166,0.0,0.0,0.0,0.0,0.0011651778283304,0.0009773578758755,0.0012658761973079,0.0012658761973079,0.0,12,0.0,-1.07629656791687,0.0,0.0,0.9420905709266664,1.0521355867385864,1.07629656791687,0.0,0.0,0.0,-1.795668538306927e-07,0.0,0.0,9.237594866817744e-08,1.7553587383645208e-07,1.795668538306927e-07,0.0,0.0,,0.006167804623524791,0,0
377759,2022-03-11_12h02m34s,Serotonin,C10H12N2O,[M]+,-H2,166,0.0,0.0,0.0,0.0,0.0004993619264273,0.0004072324482814,0.0005485463521667,0.0005485463521667,0.0,5,0.0,-0.4616670310497284,0.0,0.0,0.384639710187912,0.4513034522533417,0.4616670310497284,0.0,0.0,0.0,-7.723355821553923e-08,0.0,0.0,4.00737469874457e-08,7.549980551857517e-08,7.723355821553923e-08,0.0,0.0,,0.006167804623524791,0,0
377760,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+K,-H2,166,0.0,0.0,0.0,0.0,0.0021916440104311,0.0026062876690014,0.001983206042449,0.001983206042449,0.0,30,0.0,-1.810201644897461,0.0,0.0,2.505025148391724,1.7695658206939695,1.810201644897461,0.0,0.0,0.0,-2.412994604128471e-07,0.0,0.0,2.810585328916204e-07,2.35882737342763e-07,2.412994604128471e-07,0.0,0.0,,0.006167804623524791,0,0
377761,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+K,-H2O,166,0.0,0.0,0.0,0.0,0.0011651778283304,0.0012216973448444,0.0011392885775771,0.0011392885775771,0.0,15,0.0,-0.9992587566375732,0.0,0.0,1.1354178190231323,0.9768272042274476,0.9992587566375732,0.0,0.0,0.0,-1.474727753247862e-07,0.0,0.0,1.322338079035035e-07,1.4416228566460634e-07,1.474727753247862e-07,0.0,0.0,,0.006167804623524791,0,0
377762,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+Na,-H2,166,0.0,0.0,0.0,0.0,0.0011096931698385,0.0011402508551881,0.0010970927043335,0.0010970927043335,0.0,13,0.0,-0.8318742513656616,0.0,0.0,1.0371021032333374,0.9117087721824646,0.8318742513656616,0.0,0.0,0.0,-1.2944300920025853e-07,0.0,0.0,1.3773444607068086e-07,1.4599132214243582e-07,1.2944300920025853e-07,0.0,0.0,,0.006167804623524791,0,0
377763,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+H,+H2,166,0.0,0.0,0.0,0.0,0.0013316318038062,0.0009773578758755,0.0015190514367694,0.0015190514367694,0.0,12,0.0,-1.2882882356643677,0.0,0.0,0.9407955408096312,1.2593684196472168,1.2882882356643677,0.0,0.0,0.0,-1.9932970474201286e-07,0.0,0.0,1.1265879606980889e-07,1.9485509028527306e-07,1.9932970474201286e-07,0.0,0.0,,0.006167804623524791,0,0
377764,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+H,-H2,166,0.0,0.0,0.0,0.0,0.0004993619264273,0.0004072324482814,0.0005485463521667,0.0005485463521667,0.0,5,0.0,-0.4653254747390747,0.0,0.0,0.3555340468883514,0.4548797011375427,0.4653254747390747,0.0,0.0,0.0,-7.303629701027603e-08,0.0,0.0,3.9701692600147e-08,7.13967551746464e-08,7.303629701027603e-08,0.0,0.0,,0.006167804623524791,0,0
377765,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+K,-NH3,166,0.0,0.0,0.0,0.0,0.000721300560395,0.0008144648965629,0.0006751339718975,0.0006751339718975,0.0,10,0.0,-0.5029682517051697,0.0,0.0,0.765824556350708,0.5652921199798584,0.5029682517051697,0.0,0.0,0.0,-8.040765919758996e-08,0.0,0.0,8.854527777657496e-08,8.853870525626918e-08,8.040765919758996e-08,0.0,0.0,,0.006167804623524791,0,0
