,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
10,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,-H,-H2O,37,1.0556270818231914,2.7382136661994028,0.2542372881355932,0.2542372881355932,0.2115891132572432,0.1793184276956365,0.2308400584953691,0.2308400584953691,1.0370671876737685,189,122.31866455078124,76.7181625366211,21650.404296875,305.5394287109375,31.11900520324707,44.66997146606445,45.60050201416016,2.68233850088532,3.930547689562034,7.596988325531129e-06,-2.479247996234335e-06,0.0013446669327095,1.963591421372257e-05,7.617187293362804e-06,9.854205927695148e-06,1.0076236321765464e-05,0.00752120290761,0.0075395580993789,,0.006364075873116009,0,0
11,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+H2,37,1.6178969217126282,7.786195652239686,0.3220338983050847,0.3220338983050847,0.1699083766686927,0.1372460632287534,0.1890447561790247,0.1890447561790247,1.5891269702076152,188,237.9651336669922,206.77536010742188,42119.828125,574.261962890625,20.299291610717773,30.56143951416016,31.18977165222168,7.629344227847669,11.722251986831347,1.4079027096158823e-05,7.264567557285773e-06,0.0024919877760112,3.441033186390996e-05,4.991036803403404e-06,6.6704515120363794e-06,6.814459538873052e-06,0.0139837354964161,0.0140091071269056,,0.06013765390620864,0,0
12,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O3,37,0.5864126675762454,0.3971060481878287,0.2203389830508474,0.2203389830508474,0.3365637873978523,0.2886164202428176,0.365740489988987,0.365740489988987,0.5805861757270128,189,34.79920196533203,-54.16291809082031,6159.458984375,70.74221801757812,58.53595733642578,87.63101196289062,88.96212005615234,0.3911643605054233,0.5944825892697627,4.316497779655037e-06,-1.633703868719749e-05,0.0007640200783498,1.5863015505601652e-05,1.5605768567183986e-05,2.0307415979914367e-05,2.065353692159988e-05,0.0042291508562974,0.0042501706008865,,0.009341378282580247,0,0
13,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,-H,,37,41.986756453356826,47498.852759790825,0.4350282485875706,0.3502824858757062,0.0016883906260552,0.0015927395119605,0.0003610825254111,0.0003610825254111,41.94843085944463,2,11797.283203125,11797.029296875,2088119.125,28721.19921875,2.820523738861084,0.2473698556423187,0.2538549900054931,46290.17937953941,4181.174533689023,0.0006831943755969,0.0006831560167483,0.1209254041314125,0.0016275353264063,1.6381390821607058e-07,3.7353970583353664e-08,3.8333251239919264e-08,0.6831681875391684,0.6830824771867187,,0.9994088312033543,1,2
14,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-NH3,37,0.5268666434458599,0.3881986841274286,0.1242937853107344,0.1242937853107344,0.2155849710722406,0.1988820771727371,0.2259112820235064,0.2259112820235064,0.5197774781518479,188,17.175031661987305,-27.83180809020996,3039.980712890625,48.38851165771485,35.49102783203125,44.24188995361328,45.00683975219727,0.3816008890128708,0.4839123800778435,1.7018442122207489e-06,-8.648248694953509e-06,0.0003012264205608,6.692353963444475e-06,1.0217662747891154e-05,1.0158213626709768e-05,1.0350093361921608e-05,0.0016844104072459,0.0016846312185747,,0.010156350439630065,0,0
15,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O2,37,0.1840788495166621,0.1731223175237436,0.0621468926553672,0.0621468926553672,0.2971567501857229,0.2477160716432263,0.3276101753055661,0.3276101753055661,0.1805362391605475,189,12.0111665725708,-58.9019889831543,2125.9765625,51.00798034667969,45.37052917480469,69.37865447998047,70.91315460205078,0.1693761512066795,0.2647291548471929,1.1394439525247435e-06,-1.4166642358759418e-05,0.0002016815706156,7.18977707947488e-06,1.113957569032209e-05,1.496989898441825e-05,1.5306086424971e-05,0.0011222664453208,0.0011268908664234,,0.006769735689104648,0,0
16,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+H2,37,0.7466230170829093,0.6582814390943156,0.4293785310734463,0.4293785310734463,0.553116769095698,0.533838201706936,0.565094152268501,0.565094152268501,0.7402884211061036,189,108.09659576416016,-58.451927185058594,19133.09765625,147.01971435546875,134.24942016601562,164.2093048095703,166.54852294921875,0.6490357573531987,0.8051862752495422,9.705890079203527e-06,-2.6451303710928187e-05,0.0017179425340145,2.1803592971991748e-05,3.5272620152682066e-05,3.5628203477244824e-05,3.6157194699626416e-05,0.009367198460671,0.009375202135426,,0.011361310503351181,0,0
17,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CO2,37,0.8121405328013149,0.547406867439802,0.2824858757062147,0.2824858757062147,0.3305418608315886,0.3186681091477341,0.3378288107747025,0.3378288107747025,0.8067676816214854,189,50.77965927124024,-43.24844741821289,8988.0,88.51693725585938,73.85972595214844,92.76301574707033,94.02810668945312,0.5400419195616583,0.6875055534133044,4.957555574947037e-06,-1.628537938813679e-05,0.0008774873567745,1.5269906725734472e-05,1.9987792256870307e-05,2.093659168167505e-05,2.1242934963083823e-05,0.0048544331668999,0.0048604067740631,,0.00983572695365338,0,0
18,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CO2,37,0.6214674406549408,0.5495125908096024,0.2090395480225988,0.2090395480225988,0.3280430427050269,0.3314701286212285,0.3263644405928975,0.3263644405928975,0.6157086302436897,189,52.33012390136719,-44.42691040039063,9262.431640625,145.91197204589844,86.21282958984375,95.22907257080078,96.7570343017578,0.5408349216579372,0.6069806219063006,5.201713975111488e-06,-1.7214126273756847e-05,0.000920703401789,1.5627667380613275e-05,2.491119630576577e-05,2.2024620193406008e-05,2.241584115836304e-05,0.0050876695818974,0.0050752826136164,,0.009076343482577397,0,0
19,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,-H,-H2,37,1.6404484325916882,15.62750888173642,0.3559322033898305,0.2542372881355932,0.1878165732423853,0.155036663060464,0.2069725035656899,0.2069725035656899,1.609542830671807,110,458.1083679199219,428.1441650390625,81085.1796875,1099.3648681640625,27.033411026000977,29.31322860717773,29.964204788208008,15.2880105828677,16.9453800003013,2.7103707907372158e-05,2.057791789411567e-05,0.0047973562031984,6.10806091572158e-05,5.233110186964041e-06,6.376501460181316e-06,6.525790013256483e-06,0.0269279815542681,0.0269626096004051,,0.12552450312747312,0,0
20,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O2,37,0.4286315687286984,0.3208556008628481,0.1468926553672316,0.1468926553672316,0.3014565183134103,0.2502704652001442,0.3327014389138638,0.3327014389138638,0.4222674675294269,189,25.11346244812012,-54.66536712646485,4445.0830078125,64.59171295166016,48.70148849487305,78.26929473876953,79.7788314819336,0.3147846013413445,0.5156504980390034,1.976546400328516e-06,-1.5679106581956148e-05,0.0003498487058095,5.596971732302336e-06,1.283060646528611e-05,1.7302063497481868e-05,1.765565320965834e-05,0.0019422546262034,0.001951507377158,,0.01025098164680258,0,0
21,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O3,37,1.2802196331214024,1.799976395000365,0.231638418079096,0.231638418079096,0.1667342022917088,0.1593941579516768,0.1709364675296539,0.1709364675296539,1.265591763463876,189,61.68506240844727,26.87506866455078,10918.255859375,144.56541442871094,29.775224685668945,34.26892852783203,34.809993743896484,1.7719994683938805,2.071621337480563,6.45424188405741e-06,-1.5544146663160063e-06,0.0011424007825553,2.8050350010744296e-05,8.105604138108902e-06,7.882377758505754e-06,8.008656550373416e-06,0.0064029627544521,0.006402346993771,,0.0030029938252070423,0,0
22,2021-07-29_18h23m02s,GlcCer d18:1/18:0,C42H81NO8,-H,-CO2,37,0.8612921586574982,0.6763317623115223,0.135593220338983,0.135593220338983,0.1504693725940433,0.1556076451496574,0.1474299951253859,0.1474299951253859,0.8532972288510869,189,25.055810928344727,-12.580930709838867,4434.87841796875,68.51409149169922,33.31767272949219,37.04562759399414,37.6367416381836,0.6657097327785878,0.7520050733043292,2.75898401014274e-06,-6.069256414775737e-06,0.0004883401561528,1.0002785529650282e-05,8.859338777256198e-06,8.673915544932242e-06,8.828240424918476e-06,0.0027348401834792,0.002734755881317,,0.009965986487701545,0,0
23,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,-H,,12,41.80790960451977,21483878.90625,0.4180790960451977,0.384180790960452,0.0024537943765336,0.0043274432023079,0.0,0.0,41.80790960451977,5,21483.87890625,21483.87890625,3802646.5,48885.8984375,121.30602264404295,0.0,0.0,21483878.90625,177.1033402517114,0.001500726910308,0.001500726910308,0.2656286656856537,0.0034733968786895,8.222610631491989e-06,0.0,0.0,1.5007269103080034,1.488487655883888,,0.9981077856881896,1,2
24,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,[M]-,+C8H8O3,12,14.017240717269672,900.6762476280386,0.2937853107344633,0.2711864406779661,0.0089709821931068,0.0041471330688784,0.0109588546462293,0.0109588546462293,13.829319869304651,6,5496.01220703125,5489.75244140625,972794.125,16758.958984375,3.667254686355591,6.101095199584961,6.2596516609191895,877.865836449416,1498.2635277409092,0.0003690222802106,0.00036779671791,0.0653169453144073,0.0010743821039795,3.5175946777599165e-07,1.1945294318138622e-06,1.2255732144694775e-06,0.3685705699924047,0.3688925187745584,,0.9974317107774617,1,2
25,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,+Cl,+C8H8O3,12,1.1762794279781748,1.5646761128557718,0.1412429378531073,0.0451977401129943,0.0939870781837419,0.0669551628801538,0.110076007871599,0.110076007871599,1.150641667839347,81,21.66726493835449,7.47346019744873,3835.10595703125,68.47738647460938,8.880026817321777,13.846763610839844,14.193804740905762,1.5264221899379165,2.439725201155132,1.429860958523932e-06,-1.5337952845584368e-06,0.0002530853962525,4.290667675377335e-06,1.639871470615617e-06,2.890456698878552e-06,2.9636562430823687e-06,0.0014256358638955,0.0014275200091871,,0.0035617228199142383,0,0
26,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,[M]-,-H2,12,7.0864571821993705,51.955357040131965,0.2090395480225988,0.2090395480225988,0.0203957587627473,0.0208859237889169,0.0194984563722038,0.0194984563722038,6.984026487163504,162,114.09931182861328,111.85382843017578,20195.578125,550.3108520507812,4.3062896728515625,2.1951029300689697,2.2454867362976074,50.79011150391131,26.489816217323483,8.323248039232567e-06,7.841552360332571e-06,0.0014732148265466,3.8060617953306064e-05,6.286501275098999e-07,4.7035527472871763e-07,4.816959631170903e-07,0.0083192406945737,0.0083180189155806,,0.39478122288634016,0,1
27,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,+Cl,-H2,12,0.0,0.0,0.0,0.0,0.0084532090677832,0.0080238009376126,0.0087381971149506,0.0087381971149506,0.0,111,0.0,-0.9965869188308716,0.0,0.0,1.2398706674575806,0.9731371998786926,0.9965869188308716,0.0,0.0,0.0,-1.942282494837855e-07,0.0,0.0,1.850009994086577e-07,1.8943211443911426e-07,1.942282494837855e-07,0.0,0.0,,0.006167804623524791,0,0
28,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.0,0.0,0.0,0.0,0.0005290290628306,0.001051809111672,0.0002166495152467,0.0002166495152467,0.0,14,0.0,-0.0319405235350132,0.0,0.0,0.2834133207798004,0.0311314743012189,0.0319405235350132,0.0,0.0,0.0,-4.109558471299124e-09,0.0,0.0,1.3767243345341741e-08,4.005463960510269e-09,4.109558471299124e-09,0.0,0.0,,0.006167804623524791,0,0
29,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,-H,-H2,12,4.035154421447843,25.776408036372786,0.1525423728813559,0.1525423728813559,0.0292316697057697,0.0309532395720639,0.027803354456661,0.027803354456661,3.9747630353271366,169,85.074462890625,81.70806884765625,15058.1796875,474.8183898925781,4.832840442657471,3.299477815628052,3.366396903991699,25.264162590925373,17.599766458955383,5.60501212021336e-06,4.8433848860440776e-06,0.0009920871816575,3.1275205401470885e-05,9.797769280339708e-07,7.437300268975378e-07,7.616270636390254e-07,0.0056007464401479,0.0055995258339932,,0.313628561769561,0,1
30,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,+Cl,-H2O,12,0.60185635671048,1.3680563730798527,0.0112994350282485,0.0112994350282485,0.0090497737556561,0.0094963336939536,0.0087743053674917,0.0087743053674917,0.5957956160363997,117,1.2921236753463743,0.327497124671936,228.7058868408203,12.086710929870604,1.4742581844329834,0.9434959292411804,0.9646265506744384,1.3381194566821877,0.8758627398112036,1.0373591408097128e-07,-8.728738976060414e-08,1.8361257389187813e-05,1.056405494637147e-06,1.9608617662925099e-07,1.865506220610769e-07,1.910233038415754e-07,0.0001037161018885,0.00010371557689,,0.005655236274676999,0,0
31,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,-H,+C8H8O3,12,40.11299435028249,8919807.6171875,0.4011299435028249,0.3502824858757062,0.0021611400013507,0.0036362543574948,0.0,0.0,40.11299435028249,5,8919.8076171875,8919.8076171875,1578806.0,23937.541015625,47.48881912231445,0.0,0.0,8919807.6171875,187.82568099940968,0.0005915522924624,0.0005915522924624,0.1047047525644302,0.0014623049646615,3.1989245599106653e-06,0.0,0.0,0.5915522924624383,0.5896659954275211,,0.9978121869587727,1,2
32,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,-H,-H2O,12,2.0754500218190355,17.241664368123462,0.0282485875706214,0.0282485875706214,0.0039395781274622,0.0043574948912128,0.0036108252541118,0.0036108252541118,2.0612389487032288,78,7.265049934387207,6.833759307861328,1285.913818359375,56.57011032104492,0.5967972874641418,0.4203659296035766,0.4312904775142669,16.805944873369175,12.15303261947804,4.4520035658024426e-07,3.6673225167760393e-07,7.880046177888289e-05,3.633013648141059e-06,8.890163627484071e-08,7.64805037078986e-08,7.846809069178563e-08,0.0004451654252992,0.0004451607810584,,0.0021561394028560958,0,0
33,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,+Cl,-H3PO4,12,0.0,0.0,0.0,0.0,0.0007766596879854,0.0016227912008654,0.0002708118940583,0.0002708118940583,0.0,26,0.0,-0.0391786433756351,0.0,0.0,0.4122467339038849,0.0406956300139427,0.0391786433756351,0.0,0.0,0.0,-1.976095731492933e-09,0.0,0.0,2.90968014127202e-08,2.018824885041681e-09,1.976095731492933e-09,0.0,0.0,,0.006167804623524791,0,0
34,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,-H,-CO2,12,0.0,0.0,0.0,0.0,0.0004840053128025,0.0007813439115278,0.0003069201465995,0.0003069201465995,0.0,15,0.0,-0.0464339740574359,0.0,0.0,0.1772269457578659,0.0477306544780731,0.0464339740574359,0.0,0.0,0.0,-3.690538763478912e-09,0.0,0.0,1.3652535102437469e-08,3.866531539387097e-09,3.690538763478912e-09,0.0,0.0,,0.006167804623524791,0,0
35,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,+Cl,-HPO3,12,0.0,0.0,0.0,0.0,0.0004840053128025,0.0007813439115278,0.0003069201465995,0.0003069201465995,0.0,15,0.0,-0.0464339740574359,0.0,0.0,0.1772269457578659,0.0477306544780731,0.0464339740574359,0.0,0.0,0.0,-3.690538763478912e-09,0.0,0.0,1.3652535102437469e-08,3.866531539387097e-09,3.690538763478912e-09,0.0,0.0,,0.006167804623524791,0,0
36,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,0.0,0.0,0.0,0.0,0.0007766596879854,0.0016227912008654,0.0002708118940583,0.0002708118940583,0.0,26,0.0,-0.0391786433756351,0.0,0.0,0.4122467339038849,0.0406956300139427,0.0391786433756351,0.0,0.0,0.0,-1.976095731492933e-09,0.0,0.0,2.90968014127202e-08,2.018824885041681e-09,1.976095731492933e-09,0.0,0.0,,0.006167804623524791,0,0
37,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O3,12,0.0,0.0,0.0,0.0,0.0006978681254361,0.0014424810674359,0.0002527577677878,0.0002527577677878,0.0,22,0.0,-0.0402230657637119,0.0,0.0,0.2919072806835174,0.039204217493534,0.0402230657637119,0.0,0.0,0.0,-3.059583697506696e-09,0.0,0.0,2.3030164442161553e-08,2.982084579272737e-09,3.059583697506696e-09,0.0,0.0,,0.006167804623524791,0,0
38,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,[M]-,,12,44.06779661016949,8768490.234375,0.4406779661016949,0.3898305084745763,0.0025100740640687,0.0043574948912128,0.0,0.0,44.06779661016949,5,8768.490234375,8768.490234375,1552022.75,19574.90234375,47.83224487304688,0.0,0.0,8768490.234375,183.3137237008957,0.0006196678150445,0.0006196678150445,0.1096812039613723,0.0014584459131583,3.3224096114281565e-06,0.0,0.0,0.6196678150445223,0.6176158422341134,,0.9979822256238775,1,2
39,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O3,12,3.317947340187992,582.2450363359274,0.0338983050847457,0.0338983050847457,0.0005965646878728,0.001051809111672,0.0002166495152467,0.0002166495152467,3.316119846165847,23,20.008861541748047,19.97463035583496,3541.568603515625,111.8958511352539,0.1863494664430618,0.0333650186657905,0.0342321135103702,567.9154483837201,106.7996718732531,1.1917458095922484e-06,1.1879575367856887e-06,0.0002109390043187,7.37992240829044e-06,1.430510732092216e-08,3.6922851442966476e-09,3.78824083213658e-09,0.0011917412949892,0.0011917287617844,,0.011047985051877355,0,0
40,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.0,0.0,0.0,0.0,0.0004052137502532,0.0007212405337179,0.0002166495152467,0.0002166495152467,0.0,14,0.0,-0.0311907306313514,0.0,0.0,0.1345893740653991,0.0327923856675624,0.0311907306313514,0.0,0.0,0.0,-3.1062035166229407e-09,0.0,0.0,7.971314275323493e-09,3.2290421447811472e-09,3.1062035166229407e-09,0.0,0.0,,0.006167804623524791,0,0
41,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,+Cl,+H2,12,1.7759049054527585,4.201394588673554,0.0508474576271186,0.0508474576271186,0.0170414893856509,0.0142144488520254,0.018631858311217,0.018631858311217,1.7485959559818247,134,9.357129096984863,7.077156066894531,1656.2117919921875,43.95045852661133,2.2699031829833984,2.2261483669281006,2.279973268508911,4.10225285239826,4.1204438688099145,5.250655590316455e-07,4.968998723597907e-08,9.293660696130246e-05,2.541887624829542e-06,3.976949756179238e-07,4.650992195820436e-07,4.753755717956665e-07,0.0005248160742902,0.0005248568261089,,0.002233966119959317,0,0
42,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,+Cl,,12,1.1177028316147355,3.268640616071949,0.0282485875706214,0.0282485875706214,0.0142275050088921,0.0124113475177304,0.015273790824893,0.015273790824893,1.1036054655229697,131,6.0182785987854,4.138303279876709,1065.2353515625,40.35568618774414,1.6134108304977417,1.8402175903320312,1.8799751996994016,3.1995523384610176,3.727848255905156,3.126266392428079e-07,-5.286418058858545e-08,5.53349127585534e-05,2.005378519243095e-06,3.409990654290596e-07,3.571284139525233e-07,3.654908198313933e-07,0.0003125124188226,0.0003125200701909,,0.0018522452439158601,0,0
43,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,-H,+H2,12,1.2547586374158015,3.8517090303329855,0.1694915254237288,0.1694915254237288,0.1358141419598838,0.1535040269263132,0.1250789868024337,0.1250789868024337,1.2581253442972122,189,123.52516174316406,91.2264175415039,21863.953125,525.2374877929688,40.316184997558594,32.06922149658203,32.29874420166016,3.824338699772584,3.063833989169733,8.799516763247084e-06,1.202644853037782e-06,0.0015575144207105,3.428433774388395e-05,1.3371301974984816e-05,7.524513421230949e-06,7.596871910209302e-06,0.0087331719743878,0.0086834082888448,,0.00742286178237127,0,0
44,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,1.9919103277816312,12.421880714032849,0.327683615819209,0.231638418079096,0.1514824069696765,0.1455102776776055,0.154507212623445,0.154507212623445,1.9582246884073715,126,244.7717437744141,224.6573638916016,43324.59765625,618.934326171875,19.299901962280277,19.70388603210449,20.1143856048584,12.168384369191273,12.681881098239405,1.5883670130278915e-05,1.1208097930648364e-05,0.0028114095330238,3.611535430536605e-05,5.149545359017793e-06,4.57959140476305e-06,4.6755717448832e-06,0.0158097505075123,0.0158022954928618,,0.09910189852722524,0,0
