,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
227390,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,-H,+HCl,2,0.0,0.0,0.0,0.0,0.0002491694352159,0.0004625346901017,0.0001299883010529,0.0001299883010529,0.0,4,0.0,-0.009089732542634,0.0,0.0,0.0401552617549896,0.0089184064418077,0.009089732542634,0.0,0.0,0.0,-1.6539745573140863e-08,0.0,0.0,8.031994980228775e-08,1.6228000276896637e-08,1.6539745573140863e-08,0.0,0.0,,0.006167804623524791,0,0
227391,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,+Cl,-HPO3,2,0.0,0.0,0.0,0.0,0.0002491694352159,0.0003854455750847,0.0001733177347372,0.0001733177347372,0.0,4,0.0,-0.0121169053018093,0.0,0.0,0.0293478313833475,0.0118885226547718,0.0121169053018093,0.0,0.0,0.0,-2.2695243018233672e-08,0.0,0.0,5.78594381295261e-08,2.2267474975024012e-08,2.2695243018233672e-08,0.0,0.0,,0.006167804623524791,0,0
227392,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,[M]-,-H2O,2,0.0,0.0,0.0,0.0,0.0002491694352159,0.0002312673450508,0.0002599766021058,0.0002599766021058,0.0,3,0.0,-0.01778344810009,0.0,0.0,0.0178197547793388,0.0174482613801956,0.01778344810009,0.0,0.0,0.0,-5.305539474420584e-08,0.0,0.0,5.8178212469783836e-08,5.205539110875179e-08,5.305539474420584e-08,0.0,0.0,,0.006167804623524791,0,0
227393,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,-H,-HPO3,2,0.0,0.0,0.0,0.0,0.0002768549280177,0.0002312673450508,0.0003033060357901,0.0003033060357901,0.0,3,0.0,-0.0170828197151422,0.0,0.0,0.0152949821203947,0.0192497111856937,0.0170828197151422,0.0,0.0,0.0,-4.6752184346132715e-08,0.0,0.0,2.7185409479102415e-08,5.030414129691962e-08,4.6752184346132715e-08,0.0,0.0,,0.006167804623524791,0,0
227394,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,+Cl,-H2,2,2.837086058522967,183.48755921296976,0.0289855072463768,0.0289855072463768,0.0002491694352159,0.0001541782300339,0.0002166471684215,0.0002166471684215,2.8359308074963554,3,2.8044111728668213,2.7898528575897217,193.50436401367188,16.295454025268555,0.0109413135796785,0.0142839308828115,0.0145583311095833,180.25141341409065,234.84947063439537,4.151757821091451e-06,4.116040145163424e-06,0.0002864713023882,2.494207183190156e-05,1.6299036786904253e-08,3.504437984247488e-08,3.5717597768325504e-08,0.0041516095355719,0.0041516901525409,,0.005774197080628696,0,0
227395,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,-H,-H3PO4,2,0.0,0.0,0.0,0.0,0.0002214839424141,0.0003083564600678,0.0001733177347372,0.0001733177347372,0.0,4,0.0,-0.0111478818580508,0.0,0.0,0.0193953737616539,0.0109377633780241,0.0111478818580508,0.0,0.0,0.0,-3.0945038531626785e-08,0.0,0.0,3.5081001215075964e-08,3.0361775316123385e-08,3.0945038531626785e-08,0.0,0.0,,0.006167804623524791,0,0
227396,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,[M]-,+C12H14N2,2,0.0,0.0,0.0,0.0,0.0002768549280177,0.0003083564600678,0.0002599766021058,0.0002599766021058,0.0,4,0.0,-0.0178049225360155,0.0,0.0,0.0216341540217399,0.0174693297594785,0.0178049225360155,0.0,0.0,0.0,-6.561596421761351e-08,0.0,0.0,5.762282029309063e-08,6.437921484803155e-08,6.561596421761351e-08,0.0,0.0,,0.006167804623524791,0,0
227397,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,-H,+C12H14N2,2,1.4368240082029522,202.6739750539796,0.0144927536231884,0.0144927536231884,0.000110741971207,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,1.4365869070367636,2,1.315557837486267,1.3099613189697266,90.77349090576172,10.848366737365724,0.0062292790971696,0.005491005256772,0.0055964896455407,199.43301788938544,181.97635197143325,1.9160650026606163e-06,1.908763351821108e-06,0.0001322084863204,1.5800278561073355e-05,4.763900918192122e-08,7.164037807427803e-09,7.301661941738757e-09,0.0019160510123038,0.0019159737275706,,0.001875660656913713,0,0
227398,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,+Cl,-CH2O2,2,0.0,0.0,0.0,0.0,0.0002214839424141,0.0003083564600678,0.0001733177347372,0.0001733177347372,0.0,4,0.0,-0.0112752588465809,0.0,0.0,0.0200809631496667,0.0110627394169569,0.0112752588465809,0.0,0.0,0.0,-2.3861749909315225e-08,0.0,0.0,3.4050550823394594e-08,2.341199767386115e-08,2.3861749909315225e-08,0.0,0.0,,0.006167804623524791,0,0
227399,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,[M]-,-H3PO4,2,0.0,0.0,0.0,0.0,0.0004429678848283,0.0002312673450508,0.0005632826378959,0.0005632826378959,0.0,3,0.0,-0.0385016538202762,0.0,0.0,0.0156707763671875,0.0377759635448455,0.0385016538202762,0.0,0.0,0.0,-6.996778978418662e-08,0.0,0.0,3.083717459162472e-08,6.86490153611885e-08,6.996778978418662e-08,0.0,0.0,,0.006167804623524791,0,0
227400,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,+Cl,+H2,2,0.0,0.0,0.0,0.0,0.0001937984496124,0.0003083564600678,0.0001299883010529,0.0001299883010529,0.0,4,0.0,-0.0087038530036807,0.0,0.0,0.0210337731987237,0.0085398005321621,0.0087038530036807,0.0,0.0,0.0,-2.6639392913807572e-08,0.0,0.0,4.0913974430623063e-08,2.6137284336869016e-08,2.6639392913807572e-08,0.0,0.0,,0.006167804623524791,0,0
227401,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,[M]-,+H2,2,0.0,0.0,0.0,0.0,0.0001937984496124,0.0002312673450508,0.0001733177347372,0.0001733177347372,0.0,3,0.0,-0.0113242072984576,0.0,0.0,0.0154367424547672,0.011110764928162,0.0113242072984576,0.0,0.0,0.0,-3.3338267257931875e-08,0.0,0.0,3.627223321700512e-08,3.270989523684875e-08,3.3338267257931875e-08,0.0,0.0,,0.006167804623524791,0,0
227402,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,[M]-,+HCl,2,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,-0.0055318223312497,0.0,0.0,0.0,0.0054275565780699,0.0055318223312497,0.0,0.0,0.0,-4.992811497572802e-09,0.0,0.0,0.0,4.898705441291895e-09,4.992811497572802e-09,0.0,0.0,,0.006167804623524791,0,0
227403,2021-11-08_17h36m08s,PG 16:0-18:1,C40H77O10P,-H,+H2,2,1.4245847815902093,84.56252792396758,0.0144927536231884,0.0144927536231884,0.0002491694352159,0.0003083564600678,0.0001733177347372,0.0001733177347372,1.4241186991992636,5,1.074923396110535,1.0629868507385254,74.16971588134766,8.864045143127441,0.02157873660326,0.0117115806788206,0.0119365639984607,83.09187789264847,47.60777429660663,1.4358721500684624e-06,1.4206052583176645e-06,9.907517960527912e-05,1.1840504157589749e-05,3.767448220060032e-08,1.4979150364524685e-08,1.526690596165281e-08,0.001435850229078,0.0014358180563666,,0.0014335052756136437,0,0
227404,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,-H,+H2,102,0.99009900990099,0.9095761737263032,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,55038.59375,-5611.8515625,3797663.0,8244.80859375,64902.609375,60510.15234375,60650.4453125,0.9074721967652956,0.8480181834288819,0.0853663757443428,-0.0363177955150604,5.890279769897461,0.0334784351289272,0.1145099326968193,0.1210087016224861,0.1216841712594032,0.6958222472224577,0.7390392648604968,,0.023289326749990697,0,0
227405,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,+Cl,+H2,102,0.9939794450959762,0.7276320794415411,1.0,1.0,0.9961794019933556,0.9963768115942028,0.9960570215347284,0.9960570215347284,0.9940701340853136,189,2252.883056640625,-864.13134765625,155448.9375,425.5035705566406,3260.949951171875,3096.183349609375,3117.014404296875,0.7227693047442035,0.6908668944655593,0.003388897748664,-0.0025697082746773,0.2338339388370514,0.0010825640056282,0.0054725529626011,0.0059057972393929,0.0059586060233414,0.48700813601123,0.5235797633862997,,0.022915529289427018,0,0
227406,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,-H,,102,0.99009900990099,0.9179396771230676,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,2783.93603515625,-254.6064453125,192091.59375,580.6509399414062,3268.223876953125,3032.808349609375,3038.54248046875,0.9162074043208286,0.85181899654091,0.0043561118654906,-0.0017634448595345,0.3005717098712921,0.0018795144278556,0.0058401487767696,0.0060875392518937,0.0061195567250251,0.611851556737933,0.6368446078665432,,0.02070960109867325,0,0
227407,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,+Cl,+HCl,102,0.0,0.0,0.0,0.0,0.000968992248062,0.00177304964539,0.0005199532042116,0.0005199532042116,0.0,11,0.0,-0.0366434194147586,0.0,0.0,0.2424547523260116,0.0358098559081554,0.0366434194147586,0.0,0.0,0.0,-1.0856113163981719e-07,0.0,0.0,3.563313271115476e-07,1.0609159062369145e-07,1.0856113163981719e-07,0.0,0.0,,0.006167804623524791,0,0
227408,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,[M]-,-H2,102,1.01122288418842,1.1337759717948412,0.2608695652173913,0.2608695652173913,0.2604097452934662,0.282531606537157,0.2479743489752588,0.2479743489752588,1.018190091945897,188,27.7632999420166,3.4715938568115234,1915.667724609375,48.753604888916016,28.59950828552246,24.48646545410156,24.29170608520508,1.1428656751799755,0.9707275012336178,4.691180947702378e-05,2.6661182346288115e-06,0.0032369147520512,8.811558654997498e-05,4.870957491220906e-05,4.4543787225848064e-05,4.424569124239497e-05,0.0449241111267696,0.0447328894474439,,0.005651019236601848,0,0
227409,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,+Cl,-CO2,102,0.0,0.0,0.0,0.0,0.0012181616832779,0.0010792476102374,0.001299883010529,0.001299883010529,0.0,14,0.0,-0.0833165273070335,0.0,0.0,0.076489932835102,0.0880408659577369,0.0833165273070335,0.0,0.0,0.0,-1.9309023002733738e-07,0.0,0.0,1.5634925887297868e-07,2.012561850506245e-07,1.9309023002733738e-07,0.0,0.0,,0.006167804623524791,0,0
227410,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,+Cl,-H2O,102,0.0,0.0,0.0,0.0,0.0036267995570321,0.0077089115016959,0.0013432124442133,0.0013432124442133,0.0,29,0.0,-0.1129645630717277,0.0,0.0,1.5972927808761597,0.1103948503732681,0.1129645630717277,0.0,0.0,0.0,-2.050308012258029e-07,0.0,0.0,2.154718458768912e-06,2.0036677028656413e-07,2.050308012258029e-07,0.0,0.0,,0.006167804623524791,0,0
227411,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,[M]-,-H2O,102,0.0,0.0,0.0,0.0,0.0008305647840531,0.0007708911501695,0.000866588673686,0.000866588673686,0.0,10,0.0,-0.0594113729894161,0.0,0.0,0.053588293492794,0.058059886097908,0.0594113729894161,0.0,0.0,0.0,-1.2742678734412038e-07,0.0,0.0,1.1547803779876634e-07,1.245280856210229e-07,1.2742678734412038e-07,0.0,0.0,,0.006167804623524791,0,0
227412,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,[M]-,+H2,102,0.0,0.0,0.0,0.0,0.0009136212624584,0.0007708911501695,0.0009965769747389,0.0009965769747389,0.0,9,0.0,-0.0667875334620475,0.0,0.0,0.05508828535676,0.0687729939818382,0.0667875334620475,0.0,0.0,0.0,-1.75696101223366e-07,0.0,0.0,9.353005481216314e-08,1.783921845799341e-07,1.75696101223366e-07,0.0,0.0,,0.006167804623524791,0,0
227413,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,+Cl,,102,0.0,0.0,0.0,0.0,0.0046234772978959,0.009404872032069,0.0019498245157935,0.0019498245157935,0.0,46,0.0,-0.1529830396175384,0.0,0.0,1.7867367267608645,0.1527530550956726,0.1529830396175384,0.0,0.0,0.0,-2.534185057356808e-07,0.0,0.0,2.6726199848781107e-06,2.5204101916642685e-07,2.534185057356808e-07,0.0,0.0,,0.006167804623524791,0,0
227414,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,-H,+HCl,102,0.0,0.0,0.0,0.0,0.0046234772978959,0.009404872032069,0.0019498245157935,0.0019498245157935,0.0,46,0.0,-0.1529830396175384,0.0,0.0,1.7867367267608645,0.1527530550956726,0.1529830396175384,0.0,0.0,0.0,-2.534185057356808e-07,0.0,0.0,2.6726199848781107e-06,2.5204101916642685e-07,2.534185057356808e-07,0.0,0.0,,0.006167804623524791,0,0
227415,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,[M]-,,102,1.0020619577266103,2.970067256477977,0.0144927536231884,0.0144927536231884,0.0046511627906976,0.0049337033610854,0.004462931669483,0.004462931669483,0.9979531208932996,54,1.0687713623046875,0.7047728300094604,73.74522399902344,8.813312530517578,0.3790099918842315,0.3588475286960602,0.363998532295227,2.928152493063226,2.8124822639671123,1.2912216789118247e-06,6.883587388983869e-07,8.909429743653163e-05,1.0647686394804625e-05,7.892147664279037e-07,5.944164627180726e-07,6.028629400134378e-07,0.0012904437182179,0.0012902034313121,,0.0018831936596708809,0,0
227416,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,[M]-,+HCl,102,0.0,0.0,0.0,0.0,0.0006367663344407,0.0005396238051187,0.0006932709389488,0.0006932709389488,0.0,7,0.0,-0.0490345992147922,0.0,0.0,0.0394873842597007,0.0501757003366947,0.0490345992147922,0.0,0.0,0.0,-1.0168970021595669e-07,0.0,0.0,7.31096037043244e-08,1.0631349312006932e-07,1.0168970021595669e-07,0.0,0.0,,0.006167804623524791,0,0
227417,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,[M]-,+C12H14N2,102,1.3948799402375631,31.126476704400183,0.0144927536231884,0.0144927536231884,0.0003875968992248,0.0003083564600678,0.0003899649031587,0.0003899649031587,1.399629893026425,5,1.030029058456421,1.0002585649490356,71.07200622558594,8.493837356567383,0.0217136610299348,0.0320917330682277,0.0297704841941595,33.4745807689282,45.34843841769588,2.4270136691484367e-06,2.3808183868823107e-06,0.000167463949765,2.001366920012515e-05,5.92205964267123e-08,5.1228024489091695e-08,4.6195360425826955e-08,0.0024269015575562,0.0024268699484626,,0.0015715803254599044,0,0
227418,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,-H,+C12H14N2,102,0.0,0.0,0.0,0.0,0.0003322259136212,0.0004625346901017,0.0002599766021058,0.0002599766021058,0.0,6,0.0,-0.0196163449436426,0.0,0.0,0.0331822447478771,0.0191701129078865,0.0196163449436426,0.0,0.0,0.0,-5.8158260429763686e-08,0.0,0.0,8.842312837487044e-08,5.683527604105621e-08,5.8158260429763686e-08,0.0,0.0,,0.006167804623524791,0,0
227419,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,+Cl,+C12H14N2,102,0.0,0.0,0.0,0.0,0.0016611295681063,0.0026981190255935,0.0010832358421075,0.0010832358421075,0.0,29,0.0,-0.0919952467083931,0.0,0.0,0.2604902684688568,0.0899025425314903,0.0919952467083931,0.0,0.0,0.0,-1.605983328545335e-07,0.0,0.0,3.590391486341105e-07,1.5694504895691352e-07,1.605983328545335e-07,0.0,0.0,,0.006167804623524791,0,0
227420,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,+Cl,-CH2O2,102,0.0,0.0,0.0,0.0,0.0010243632336655,0.0011563367252543,0.0009532475410546,0.0009532475410546,0.0,14,0.0,-0.0633936151862144,0.0,0.0,0.0777820646762847,0.0652410015463829,0.0633936151862144,0.0,0.0,0.0,-1.6803724633973618e-07,0.0,0.0,1.7349329084481726e-07,1.6925099544096159e-07,1.6803724633973618e-07,0.0,0.0,,0.006167804623524791,0,0
