,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
335477,2022-02-18_23h32m51s,Lyso PG 16:0,C22H45O9P,[M]-,,32,1.06793292271256,100.57053072972684,0.0112994350282485,0.0112994350282485,0.0005019957391581,0.000330568577954,0.0005806598784761,0.0005806598784761,1.0661807948317592,12,3.487119436264038,3.45243763923645,617.2201538085938,37.58592224121094,0.0203177500516176,0.0336733721196651,0.0346817262470722,97.72843982149448,163.578211951098,1.2387083188514223e-05,1.063227500708308e-05,0.0021925137843936,0.0001425748341716,4.292309370157455e-07,1.703788029772113e-06,1.7548080677443068e-06,0.0123653843123621,0.0123817685503974,,0.002769383538594224,0,0
335478,2022-02-18_23h32m51s,Taurine,C2H7NO3S,-H,,111,38.983050847457626,6996004.8828125,0.3898305084745763,0.2824858757062147,0.0008448220976075,0.0,0.0,0.0,38.983050847457626,1,6996.0048828125,6996.0048828125,1238292.875,20876.615234375,0.0,0.0,0.0,6996004.8828125,6996004.8828125,0.023172378540039,0.023172378540039,4.101511001586914,0.0595999173820018,0.0,0.0,0.0,23.172378540039062,23.172378540039062,,0.9989920285125613,1,2
335479,2022-02-18_23h32m51s,Taurine,C2H7NO3S,[M]-,+C13H10N2,111,1.59406655325082,1.7336845916554908,0.7062146892655368,0.7062146892655368,0.4511227563239219,0.4759887005649718,0.4330271043736131,0.4330271043736131,1.6067856241271412,156,89.49845886230469,38.344703674316406,15841.2265625,72.48342895507812,58.99415588378906,51.62226486206055,51.15375518798828,1.7495628418786755,1.5170475867307176,0.0003302221011836,0.0001033220614772,0.058449313044548,0.0002746598329395,0.0002389202418271,0.0002282399655086,0.0002269000397063,0.2691515938516365,0.2665402420874167,,0.011082205458968007,0,0
335480,2022-02-18_23h32m51s,Taurine,C2H7NO3S,-H,-NH3,111,9.983762100702927,160.87040261714313,0.1807909604519774,0.1807909604519774,0.0092318240811029,0.0099471090275273,0.0081085004458638,0.0081085004458638,9.968632489497876,132,77.90941619873047,77.42549896240234,13789.966796875,335.0089111328125,0.8032855987548828,0.4832992553710937,0.483917772769928,160.66521083296124,96.86784933031537,0.0002331623836653,0.0002296806342201,0.0412697419524192,0.0008585773757658,4.700436875282321e-06,3.441289663896896e-06,3.481751718936721e-06,0.2323533868612258,0.2320715460127486,,0.9487896371204366,1,2
335481,2022-02-18_23h32m51s,Taurine,C2H7NO3S,+Cl,+C13H10N2,111,0.6378203204916714,0.6279830781412362,0.0508474576271186,0.0508474576271186,0.0752626294781693,0.083423488400048,0.0697206611227473,0.0697206611227473,0.6317199242351581,140,3.750153064727783,-2.285455703735352,663.777099609375,16.271371841430664,7.185291290283203,5.970742225646973,6.035608768463135,0.6212350689876723,0.521848184723388,1.3182426300772931e-05,-1.2915724255435634e-05,0.0023332894779741,5.936513116466813e-05,2.9019127396168187e-05,2.572169978520833e-05,2.609815055620857e-05,0.0128471397142926,0.0128106717842356,,0.006541886679128049,0,0
335482,2022-02-18_23h32m51s,Taurine,C2H7NO3S,-H,+C13H10N2,111,0.8082446620838033,1.9955056998313836,0.0169491525423728,0.0169491525423728,0.0115826333961848,0.0124413992066354,0.0109703241326393,0.0109703241326393,0.8188590250665742,132,1.6855638027191162,0.8617979288101196,298.34478759765625,13.204266548156738,0.9485592842102052,0.8436800241470337,0.8237658739089966,2.0436876161356534,1.77510117666964,5.888437499379506e-06,2.1568318970821565e-06,0.0010422534542158,4.684801751864143e-05,3.798942088906188e-06,3.793280257013976e-06,3.73160560229735e-06,0.0058665458639673,0.0058661523264067,,0.003947733839678289,0,0
335483,2022-02-18_23h32m51s,Taurine,C2H7NO3S,+Cl,+H2,111,0.2611507062322903,0.356536056681597,0.0056497175141242,0.0056497175141242,0.0122315547175355,0.0131325880514484,0.0116339354223263,0.0116339354223263,0.2595636388750272,133,0.3376747667789459,-0.617857813835144,59.7684326171875,4.479762077331543,1.0483484268188477,0.9460985064506532,0.9555325508117676,0.353019629590625,0.321794704360137,1.8342432213103168e-06,-3.69200802197156e-06,0.0003246610576752,2.433398913126439e-05,5.669404345098883e-06,5.431270892586326e-06,5.526251243281877e-06,0.0018241624413508,0.0018239027789701,,0.005333427479305635,0,0
335484,2022-02-18_23h32m51s,Taurine,C2H7NO3S,-H,-CH2O2,111,0.0,0.0,0.0,0.0,0.0011631608590249,0.001051809111672,0.0012442711681632,0.0012442711681632,0.0,32,0.0,-0.0736433640122413,0.0,0.0,0.0613568015396595,0.0726669579744339,0.0736433640122413,0.0,0.0,0.0,-1.3468392126014803e-06,0.0,0.0,1.2377943221508758e-06,1.316625684921746e-06,1.3468392126014803e-06,0.0,0.0,,0.006167804623524791,0,0
335485,2022-02-18_23h32m51s,Taurine,C2H7NO3S,[M]-,-CH2O2,111,0.0,0.0,0.0,0.0,0.0010896980679285,0.0012321192451015,0.0009954169345305,0.0009954169345305,0.0,36,0.0,-0.0604546554386615,0.0,0.0,0.0707603320479393,0.0600237511098384,0.0604546554386615,0.0,0.0,0.0,-9.230897148881922e-07,0.0,0.0,1.8859389001590896e-06,9.012930490825966e-07,9.230897148881922e-07,0.0,0.0,,0.006167804623524791,0,0
335486,2022-02-18_23h32m51s,Taurine,C2H7NO3S,+Cl,-CO2,111,0.0,0.0,0.0,0.0,0.001199892254573,0.0012922226229114,0.0011405819041496,0.0011405819041496,0.0,37,0.0,-0.0637668892741203,0.0,0.0,0.0750317573547363,0.0658550634980201,0.0637668892741203,0.0,0.0,0.0,-2.234970907011302e-06,0.0,0.0,1.3345239722184488e-06,2.1926134650129825e-06,2.234970907011302e-06,0.0,0.0,,0.006167804623524791,0,0
335487,2022-02-18_23h32m51s,Taurine,C2H7NO3S,-H,-CO2,111,0.0,0.0,0.0,0.0,0.0010774542694125,0.0010217574227671,0.0011198440513469,0.0011198440513469,0.0,32,0.0,-0.0661004483699798,0.0,0.0,0.0617287382483482,0.0653975754976272,0.0661004483699798,0.0,0.0,0.0,-1.7067894759748017e-06,0.0,0.0,8.387710863644315e-07,1.662186605244642e-06,1.7067894759748017e-06,0.0,0.0,,0.006167804623524791,0,0
335488,2022-02-18_23h32m51s,Taurine,C2H7NO3S,+Cl,-CH2O3,111,1.0030560124025245,9.194255865620557,0.0112994350282485,0.0112994350282485,0.0011509170605088,0.0009316023560524,0.0012650090209659,0.0012650090209659,1.0016113175298664,27,0.6950209736824036,0.6196075081825256,123.01870727539062,6.529506206512451,0.0532987676560878,0.0745929554104805,0.0754134580492973,9.09553096306698,12.799940103327172,3.193475549778668e-06,2.2059716684452724e-06,0.0005652451654896,2.995181603182573e-05,1.0905235967584304e-06,9.62818830885226e-07,9.875038813333958e-07,0.0031903250913682,0.0031899967830132,,0.002226301759588441,0,0
335489,2022-02-18_23h32m51s,Taurine,C2H7NO3S,[M]-,-CO2,111,0.0,0.0,0.0,0.0,0.0013223302397335,0.0014725327563409,0.0012235333153605,0.0012235333153605,0.0,41,0.0,-0.0726603269577026,0.0,0.0,0.087346501648426,0.0728142485022544,0.0726603269577026,0.0,0.0,0.0,-2.0802885956072714e-06,0.0,0.0,2.128997948602773e-06,2.035905936281779e-06,2.0802885956072714e-06,0.0,0.0,,0.006167804623524791,0,0
335490,2022-02-18_23h32m51s,Taurine,C2H7NO3S,+Cl,-CH2O2,111,0.5006064354726808,4.745677654404912,0.0056497175141242,0.0056497175141242,0.001199892254573,0.001051809111672,0.0012857468737686,0.0012857468737686,0.5008056587649332,35,0.3597239553928375,0.2854194641113281,63.671142578125,4.77227783203125,0.0657827258110046,0.0748003348708152,0.0743044912815094,4.776925642430649,5.386482073386127,1.004839646157052e-06,-3.204991116945166e-07,0.0001778566220309,1.333070485998178e-05,1.46041361404059e-06,1.2995698170925607e-06,1.3253387578515683e-06,0.0010035096559161,0.0010033743046625,,0.003188795042907486,0,0
335491,2022-02-18_23h32m51s,Taurine,C2H7NO3S,[M]-,+H2,111,0.4554170412540539,1.863462200390376,0.0056497175141242,0.0056497175141242,0.0026936356735313,0.0030953239572063,0.0024055909251156,0.0024055909251156,0.4543622962251224,75,0.282094657421112,0.1297593265771865,49.93075180053711,3.742408514022827,0.2027773261070251,0.1503820121288299,0.1523353308439254,1.8397237992608897,1.384327995711133,2.048129545073607e-06,-1.8255786926602013e-07,0.0003625189419835,2.717150709941052e-05,2.038176489804755e-06,2.183016249546199e-06,2.230687414339627e-06,0.0020435709770148,0.0020439635865454,,0.004571481288169868,0,0
335492,2022-02-18_23h32m51s,Taurine,C2H7NO3S,+Cl,-H2,111,0.0,0.0,0.0,0.0,0.001187648456057,0.0010217574227671,0.0013064847265714,0.0013064847265714,0.0,29,0.0,-0.0802486389875412,0.0,0.0,0.062380239367485,0.0792696326971054,0.0802486389875412,0.0,0.0,0.0,-1.2666424709095736e-06,0.0,0.0,5.823928859172156e-07,1.233301190950442e-06,1.2666424709095736e-06,0.0,0.0,,0.006167804623524791,0,0
335493,2022-02-18_23h32m51s,Taurine,C2H7NO3S,[M]-,,111,0.0,0.0,0.0,0.0,0.0017998383818595,0.0017129462675802,0.0018664067522448,0.0018664067522448,0.0,47,0.0,-0.1147129908204078,0.0,0.0,0.1079395860433578,0.1162842884659767,0.1147129908204078,0.0,0.0,0.0,-1.5574928511341568e-06,0.0,0.0,1.0711870572777116e-06,1.5401307109641491e-06,1.5574928511341568e-06,0.0,0.0,,0.006167804623524791,0,0
335494,2022-02-18_23h32m51s,Taurine,C2H7NO3S,+Cl,-NH3,111,0.0,0.0,0.0,0.0,0.000955016284252,0.0007512922226229,0.0010991061985442,0.0010991061985442,0.0,23,0.0,-0.0610816292464733,0.0,0.0,0.0434135906398296,0.0629164800047874,0.0610816292464733,0.0,0.0,0.0,-1.356191773993487e-06,0.0,0.0,1.4832904753347975e-06,1.3374865375226364e-06,1.356191773993487e-06,0.0,0.0,,0.006167804623524791,0,0
335495,2022-02-18_23h32m51s,Taurine,C2H7NO3S,-H,+H2,111,0.0,0.0,0.0,0.0,0.0013957930308298,0.0012321192451015,0.0015138632545986,0.0015138632545986,0.0,38,0.0,-0.0921151861548423,0.0,0.0,0.0750234648585319,0.0921540781855583,0.0921151861548423,0.0,0.0,0.0,-1.8874599163609675e-06,0.0,0.0,1.0829735401785e-06,1.842656956796418e-06,1.8874599163609675e-06,0.0,0.0,,0.006167804623524791,0,0
335496,2022-02-18_23h32m51s,Taurine,C2H7NO3S,[M]-,-H2,111,0.5157702963756604,6.809178506576009,0.0056497175141242,0.0056497175141242,0.0011754046575409,0.0014725327563409,0.0009539412289251,0.0009539412289251,0.5154408257883976,45,0.3810864090919494,0.3257374465465545,67.4522933959961,5.0556817054748535,0.0933940783143043,0.0549665763974189,0.0553489737212657,6.762969827578768,4.03718555122753,1.366878336739319e-06,2.0845300241489895e-07,0.0002419374650344,1.8133690900867805e-05,1.460054249946552e-06,1.1361977385604405e-06,1.15842533432442e-06,0.001365296742404,0.0013648855298208,,0.003084316957108843,0,0
335497,2022-02-18_23h32m51s,Taurine,C2H7NO3S,+Cl,,111,0.5138247642416921,5.8788875032208505,0.0056497175141242,0.0056497175141242,0.0009917476798001,0.0009616540449573,0.0009954169345305,0.0009954169345305,0.512445760074622,30,0.3506210744380951,0.2902372479438782,62.05993270874024,4.651515007019043,0.0569920763373374,0.058640718460083,0.0603838190436363,5.711946240895288,6.0460169144237375,1.5477947954423144e-06,1.9775325199589133e-07,0.0002739596820902,2.0533816496026706e-05,1.3094130508761737e-06,1.3110698091622908e-06,1.350041543446423e-06,0.0015457080253939,0.0015457707430576,,0.003068242178014378,0,0
335498,2022-02-18_23h32m51s,Taurine,C2H7NO3S,-H,-H2O,111,0.0,0.0,0.0,0.0,0.0011386732619928,0.0010217574227671,0.0012235333153605,0.0012235333153605,0.0,33,0.0,-0.0699169784784317,0.0,0.0,0.0594929158687591,0.071399301290512,0.0699169784784317,0.0,0.0,0.0,-1.2339561408225563e-06,0.0,0.0,8.101961270767788e-07,1.236055368281086e-06,1.2339561408225563e-06,0.0,0.0,,0.006167804623524791,0,0
335499,2022-02-18_23h32m51s,Taurine,C2H7NO3S,+Cl,-H2O,111,0.0,0.0,0.0,0.0,0.0013100864412175,0.0011720158672917,0.001410173990585,0.001410173990585,0.0,34,0.0,-0.0847330912947654,0.0,0.0,0.0704262927174568,0.0847373679280281,0.0847330912947654,0.0,0.0,0.0,-1.720102886793029e-06,0.0,0.0,1.9689732653205283e-06,1.685591428213229e-06,1.720102886793029e-06,0.0,0.0,,0.006167804623524791,0,0
335500,2022-02-18_23h32m51s,Taurine,C2H7NO3S,[M]-,-H2O,111,0.0,0.0,0.0,0.0,0.0014202806278619,0.0017129462675802,0.0012235333153605,0.0012235333153605,0.0,52,0.0,-0.0733655095100402,0.0,0.0,0.1010283678770065,0.0725634396076202,0.0733655095100402,0.0,0.0,0.0,-1.7072516129701398e-06,0.0,0.0,2.363951352890581e-06,1.6628072216917644e-06,1.7072516129701398e-06,0.0,0.0,,0.006167804623524791,0,0
335501,2022-02-18_23h32m51s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.0,0.0,0.0,0.0,0.0011754046575409,0.0011720158672917,0.001182057609755,0.001182057609755,0.0,33,0.0,-0.0733032599091529,0.0,0.0,0.0686264634132385,0.0711872056126594,0.0733032599091529,0.0,0.0,0.0,-1.7017158597809612e-06,0.0,0.0,9.865889296634125e-07,1.6525922319488018e-06,1.7017158597809612e-06,0.0,0.0,,0.006167804623524791,0,0
335502,2022-02-18_23h32m51s,Taurine,C2H7NO3S,-H,-H2,111,3.556526729714316,58.41826199119311,0.03954802259887,0.03954802259887,0.0012366236501212,0.0012020675561966,0.0011198440513469,0.0011198440513469,3.5459119460117674,29,3.840780973434448,3.7741100788116455,679.8182373046875,19.48104286193848,0.0843326449394226,0.0647462382912635,0.0666708350181579,56.75681366136328,45.00951512942096,1.0315387044101954e-05,8.21571666165255e-06,0.0018258235650137,5.1275757869007066e-05,1.0706311286412529e-06,2.039059381786501e-06,2.0996708371967543e-06,0.0102937735080623,0.0103043548810057,,0.009279015428388292,0,0
335503,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,,132,18.64406779661017,2661293.45703125,0.1864406779661017,0.135593220338983,0.0004040453510297,0.0,0.0,0.0,18.64406779661017,1,2661.29345703125,2661.29345703125,471048.9375,10948.560546875,0.0,0.0,0.0,2661293.45703125,2661293.45703125,0.0074706799350678,0.0074706799350678,1.3223103284835815,0.0267686564475297,0.0,0.0,0.0,7.470679935067892,7.470679935067892,,0.9982487960438602,1,2
