,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
217454,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,0.0002587991718426,0.0005398318809285,9.19963201471941e-05,9.19963201471941e-05,0.0,2,0.0,-0.0091667929664254,0.0,0.0,0.0702534168958664,0.0089441584423184,0.0091667929664254,0.0,0.0,0.0,-8.642210502785021e-09,0.0,0.0,6.48773550437909e-08,8.432317066819905e-09,8.642210502785021e-09,0.0,0.0,,0.006167804623524791,0,0
217455,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003855942006632,0.0001839926402943,0.0001839926402943,0.0,2,0.0,-0.0127976294606924,0.0,0.0,0.0628048107028007,0.0166371595114469,0.0127976294606924,0.0,0.0,0.0,-1.4453753749421594e-08,0.0,0.0,5.68614026974501e-08,1.8124939771269052e-08,1.4453753749421594e-08,0.0,0.0,,0.006167804623524791,0,0
217456,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009488065727055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168324281763944e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
217457,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0101785091683268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2434173690678564e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
217458,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,+Cl,+C13H10N2,32,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0079331379383802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381611043579596e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
217459,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,0.0001437773176903,7.71188401326444e-05,0.0001839926402943,0.0001839926402943,0.0,1,0.0,-0.0159932170063257,0.0,0.0,0.0068816565908491,0.0156047903001308,0.0159932170063257,0.0,0.0,0.0,-2.143158006617796e-08,0.0,0.0,5.1228257191837664e-09,2.0911070208740057e-08,2.143158006617796e-08,0.0,0.0,,0.006167804623524791,0,0
217460,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002313565203979,0.0001379944802207,0.0001379944802207,0.0,3,0.0,-0.0111249200999736,0.0,0.0,0.0253934580832719,0.0108547294512391,0.0111249200999736,0.0,0.0,0.0,-1.412049854820907e-08,0.0,0.0,3.0598449995977723e-08,1.377755420861604e-08,1.412049854820907e-08,0.0,0.0,,0.006167804623524791,0,0
217461,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002313565203979,0.0001839926402943,0.0001839926402943,0.0,3,0.0,-0.01744588278234,0.0,0.0,0.0225892066955566,0.0170221738517284,0.01744588278234,0.0,0.0,0.0,-1.8467719797854443e-08,0.0,0.0,2.3276726324183983e-08,1.801919324861956e-08,1.8467719797854443e-08,0.0,0.0,,0.006167804623524791,0,0
217462,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003084753605305,9.19963201471941e-05,9.19963201471941e-05,0.0,4,0.0,-0.0090094851329922,0.0,0.0,0.036156840622425,0.0087906718254089,0.0090094851329922,0.0,0.0,0.0,-1.0075175360668709e-08,0.0,0.0,3.8754290443421275e-08,9.830479541506064e-09,1.0075175360668709e-08,0.0,0.0,,0.006167804623524791,0,0
217463,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,0.0002012882447665,7.71188401326444e-05,0.0002759889604415,0.0002759889604415,0.0,1,0.0,-0.0246034432202577,0.0,0.0,0.0059018027968704,0.0240058992058038,0.0246034432202577,0.0,0.0,0.0,-2.63931134725226e-08,0.0,0.0,8.053487654535731e-09,2.5752102672527144e-08,2.63931134725226e-08,0.0,0.0,,0.006167804623524791,0,0
217464,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,-0.0044137048535048,0.0,0.0,0.0,0.0043065091595053,0.0044137048535048,0.0,0.0,0.0,-3.56780582855265e-09,0.0,0.0,0.0,3.4811544757928914e-09,3.56780582855265e-09,0.0,0.0,,0.006167804623524791,0,0
217465,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,-0.0054588480852544,0.0,0.0,0.0,0.0053262687288224,0.0054588480852544,0.0,0.0,0.0,-5.467979402595802e-09,0.0,0.0,0.0,5.335178521193029e-09,5.467979402595802e-09,0.0,0.0,,0.006167804623524791,0,0
217466,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,-0.0044137048535048,0.0,0.0,0.0,0.0043065091595053,0.0044137048535048,0.0,0.0,0.0,-3.56780582855265e-09,0.0,0.0,0.0,3.4811544757928914e-09,3.56780582855265e-09,0.0,0.0,,0.006167804623524791,0,0
217467,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,-0.0043533886782824,0.0,0.0,0.0076623391360044,0.0042476574890315,0.0043533886782824,0.0,0.0,0.0,-4.2260661636817084e-09,0.0,0.0,6.485484593810042e-09,4.123427377322741e-09,4.2260661636817084e-09,0.0,0.0,,0.006167804623524791,0,0
217468,2021-11-08_17h36m04s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,0.000805152979066,0.0019279710033161,0.0001379944802207,0.0001379944802207,0.0,4,0.0,-0.0125820226967334,0.0,0.0,0.4172462821006775,0.012276442721486,0.0125820226967334,0.0,0.0,0.0,-1.3487537309231357e-08,0.0,0.0,4.0794503775032354e-07,1.3159964673548076e-08,1.3487537309231357e-08,0.0,0.0,,0.006167804623524791,0,0
217469,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,,48,59.148218930827625,883732.1514263581,0.5942028985507246,0.5942028985507246,0.0025017253278122,0.0034703478059689,4.599816007359705e-05,4.599816007359705e-05,59.42028985507246,1,25512.01171875,25512.01171875,1760328.875,26210.8046875,1.0979974269866943,0.0278684888035058,0.0,25512011.71875,23213.89576743648,0.0290082842111587,0.0290082842111587,2.001571655273437,0.0319162271916866,1.683944788055669e-06,3.0986239352159834e-08,0.0,29.008284211158752,28.959517981788714,,0.9995618005829179,1,2
217470,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,+H2,48,1.442639486117747,272.9794038571174,0.0144927536231884,0.0,0.0025304807913503,0.0066322202514074,4.599816007359705e-05,4.599816007359705e-05,1.4492753623188406,3,2.043289422988892,2.043289422988892,140.98696899414062,16.849397659301758,27.045970916748047,0.0064851413480937,0.0,2043.289422988892,0.0755459614785789,1.9908179638150614e-06,1.9908179638150614e-06,0.0001373664417769,1.641670496610459e-05,2.9030838049948212e-05,7.424621362162043e-09,0.0,0.001990817963815,0.0019346533555668,,0.006337901335113443,0,0
217471,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,,48,58.87862814262878,530032.9762659923,0.5942028985507246,0.5942028985507246,0.0022141706924315,0.0026220405645099,9.19963201471941e-05,9.19963201471941e-05,59.14156998146173,1,5953.4072265625,5953.40380859375,410785.09375,6193.17919921875,0.2344494760036468,0.0102321449667215,0.003494459670037,1324610.223171376,25285.285521171805,0.0067709451541304,0.0067709418945014,0.4671952128410339,0.0075234896503388,3.8693755755048187e-07,1.0984392062596273e-08,3.483301425077911e-09,6.770921568969708,6.7683262345085735,,0.9996270438269155,1,2
217472,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,-H2O,48,55.500569498448606,26011.64945682284,0.5652173913043478,0.5652173913043478,0.0077639751552795,0.0175059767101102,0.0001839926402943,0.0001839926402943,55.99396716040411,11,403.2676696777344,403.26025390625,27825.46875,499.5715026855469,13.215630531311035,0.0145033486187458,0.0074297278188169,47838.753319835225,30.512139135793177,0.0004794086271431,0.0004794002452399,0.033079195767641,0.000674441747833,2.3285816496354528e-05,1.4874594000957586e-08,8.3945987938705e-09,0.4794046027338298,0.4684992398160906,,0.9982918624806656,1,2
217473,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,+C13H10N2,48,57.70557944470988,93059.41573489305,0.5797101449275363,0.5797101449275363,0.0016965723487462,0.0013881391223875,4.599816007359705e-05,4.599816007359705e-05,57.69909266484071,4,556.3035278320312,556.2984008789062,38384.9453125,587.158447265625,0.2362512350082397,0.004977939184755,0.005100165028125,91194.83247865792,2344.786647001904,0.0006354642100632,0.0006354597280733,0.0438470318913459,0.000730097934138,2.572085691099346e-07,4.389631325096843e-09,4.497412220416663e-09,0.6354613521315684,0.6353008052521457,,0.9996028745015607,1,2
217474,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,+H2,48,0.0,0.0,0.0,0.0,0.0019553715205889,0.0052440811290198,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,5.850028038024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276502517721383e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
217475,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,0.0010064412238325,0.0026220405645099,4.599816007359705e-05,4.599816007359705e-05,0.0,2,0.0,-0.0041215242817997,0.0,0.0,1.741018533706665,0.0040227519348263,0.0041215242817997,0.0,0.0,0.0,-4.339663739472144e-09,0.0,0.0,1.729867676658614e-06,4.235663375595777e-09,4.339663739472144e-09,0.0,0.0,,0.006167804623524791,0,0
217476,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,-H2,48,47.39011533431097,17685.426023864882,0.4782608695652174,0.4782608695652174,0.0023291925465838,0.0035474666461016,9.19963201471941e-05,9.19963201471941e-05,47.3795106741881,10,168.0944366455078,168.08572387695312,11598.515625,206.41653442382807,0.4377617835998535,0.0085046868771314,0.0087135061621665,17305.22777658015,383.11093383376414,0.0001984275731956,0.000198419787921,0.01369150262326,0.0002721503260545,6.805969974266191e-07,7.601355989095282e-09,7.787995137675807e-09,0.1984260278547185,0.1982926158367083,,0.998597949448135,1,2
217477,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,0.0010064412238325,0.0026220405645099,4.599816007359705e-05,4.599816007359705e-05,0.0,2,0.0,-0.0041215242817997,0.0,0.0,1.741018533706665,0.0040227519348263,0.0041215242817997,0.0,0.0,0.0,-4.339663739472144e-09,0.0,0.0,1.729867676658614e-06,4.235663375595777e-09,4.339663739472144e-09,0.0,0.0,,0.006167804623524791,0,0
217478,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,+C13H10N2,48,51.93502150023889,52311.22794301796,0.5217391304347826,0.5217391304347826,0.0017828387393604,0.0019279710033161,4.599816007359705e-05,4.599816007359705e-05,51.92918339835664,4,199.8408660888672,199.8379821777344,13789.01953125,227.2034912109375,0.3853558897972107,0.0028202289249747,0.0028894753195345,51379.9033728751,517.245553558816,0.0002283426729263,0.0002283328940393,0.0157556440681219,0.0002749416453298,4.737767937967874e-07,9.549498969363412e-09,9.783971854915308e-09,0.2283404388499467,0.2282345406974484,,0.9991466336598439,1,2
217479,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,,48,47.39011533431097,10260.239248484722,0.4782608695652174,0.4782608695652174,0.0014665286404416,0.0012339014421223,9.19963201471941e-05,9.19963201471941e-05,47.3795106741881,3,93.02008819580078,93.01182556152344,6418.38623046875,107.6151885986328,0.3221955001354217,0.0080660739913582,0.0082641234621405,10040.894702660584,287.8136860099369,0.0001013405271805,0.0001013327928376,0.0069924965500831,0.0001177598896902,3.254300224853069e-07,7.552156233714413e-09,7.737587459644146e-09,0.1013397430554572,0.1013075586594897,,0.9977716813644278,1,2
217480,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,+C13H10N2,48,0.0,0.0,0.0,0.0,0.0016678168852081,0.0044728927276933,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.18920636177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913523500581505e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
217481,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,0.5887268184076191,0.5654098479320236,0.3623188405797101,0.3623188405797101,0.5425293305728088,0.4380350119534202,0.6054277828886845,0.6054277828886845,0.5912428779600136,189,52.006046295166016,-39.54599380493164,3588.417236328125,74.08677673339844,63.97793960571289,91.97837829589844,91.55204010009766,0.5680428114490382,0.8128619607587592,5.4036147048464045e-05,-3.57950666511897e-05,0.0037284940481185,7.594800990773365e-05,6.139501056168228e-05,9.03693653526716e-05,8.983121369965374e-05,0.0495821246163682,0.0509104965736258,,0.01519032697974493,0,0
217482,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001542376802652,9.19963201471941e-05,9.19963201471941e-05,0.0,2,0.0,-0.0081871002912521,0.0,0.0,0.013822104781866,0.0079908957704901,0.0081871002912521,0.0,0.0,0.0,-8.513532101517285e-09,0.0,0.0,1.1940037403235236e-08,8.30950508401429e-09,8.513532101517285e-09,0.0,0.0,,0.006167804623524791,0,0
217483,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,-CO2,48,0.8415397002353524,1.8701309274661384,0.0144927536231884,0.0144927536231884,0.0077064642282033,0.0084830724145908,0.0072217111315547,0.0072217111315547,0.8397873757624043,79,1.441563367843628,0.6686999797821045,99.4678726196289,11.887435913085938,0.9513593912124634,0.7698355317115784,0.7728633880615234,1.862813760261548,1.513675804685825,1.5636044281563954e-06,8.064684493547247e-07,0.0001078887071344,1.289381270908052e-05,8.788971399553702e-07,7.545908715655969e-07,7.571359788016707e-07,0.0015624214626529,0.001562231387458,,0.004552325031847471,0,0
217484,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.0006613756613756,0.0016194956427855,9.19963201471941e-05,9.19963201471941e-05,0.0,2,0.0,-0.0080490764230489,0.0,0.0,0.3145004212856293,0.007856179960072,0.0080490764230489,0.0,0.0,0.0,-9.58723855859489e-09,0.0,0.0,3.146024880607001e-07,9.357480124094764e-09,9.58723855859489e-09,0.0,0.0,,0.006167804623524791,0,0
217485,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.0,0.0,0.0,0.0,0.0001437773176903,7.71188401326444e-05,0.0001839926402943,0.0001839926402943,0.0,1,0.0,-0.0120820878073573,0.0,0.0,0.0069458079524338,0.0159517340362072,0.0120820878073573,0.0,0.0,0.0,-1.3549570354598472e-08,0.0,0.0,9.197782979697422e-09,1.7565064069913205e-08,1.3549570354598472e-08,0.0,0.0,,0.006167804623524791,0,0
217486,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O2,48,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.19963201471941e-05,9.19963201471941e-05,0.0,0,0.0,-0.0078052659519016,0.0,0.0,0.0,0.0076182121410965,0.0078052659519016,0.0,0.0,0.0,-7.199707940941381e-09,0.0,0.0,0.0,7.027166848416755e-09,7.199707940941381e-09,0.0,0.0,,0.006167804623524791,0,0
217487,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,+H2,48,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002313565203979,0.0001379944802207,0.0001379944802207,0.0,3,0.0,-0.0111212506890296,0.0,0.0,0.0253934580832719,0.0108547294512391,0.0111212506890296,0.0,0.0,0.0,-1.4115840940576165e-08,0.0,0.0,3.0598449995977723e-08,1.377755420861604e-08,1.4115840940576165e-08,0.0,0.0,,0.006167804623524791,0,0
217488,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,-H2,48,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003855942006632,4.599816007359705e-05,4.599816007359705e-05,0.0,4,0.0,-0.0049152900464832,0.0,0.0,0.0425423011183738,0.004797494970262,0.0049152900464832,0.0,0.0,0.0,-6.4660516940762144e-09,0.0,0.0,4.915007068007071e-08,6.311092537458762e-09,6.4660516940762144e-09,0.0,0.0,,0.006167804623524791,0,0
217489,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-H2,48,12.983755375059722,2864.616892812337,0.1304347826086956,0.1304347826086956,0.0003163100989187,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,12.98229584958916,2,16.80506134033203,16.80007553100586,1159.5491943359375,43.99942779541016,0.0078807286918163,0.0048664254136383,0.0049859131686389,2807.434866976713,1892.3065801816515,2.094438241329044e-05,2.0940966351190585e-05,0.0014451623428612,5.559671990340576e-05,1.0687998930336562e-08,3.334073683802785e-09,3.4159368667019403e-09,0.0209443108688467,0.0209441585621461,,0.9757346874828333,1,2
