,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
315602,2021-12-23_09h45m04s,Histamine,C5H9N3,[M]+,-NH3,168,1.696539619126586,76.38120626614352,0.0178571428571428,0.0178571428571428,0.0005245901639344,0.0004274316109422,0.0005256267851475,0.0005256267851475,1.695568787478416,10,15.005290031433104,14.80759620666504,1680.592529296875,123.77344512939452,0.1610228866338729,0.1954526454210281,0.1976936161518097,75.51973899336795,92.6121632762964,5.548155854739889e-07,5.262077706902346e-07,6.213934830157086e-05,4.131644800509093e-06,1.3467926329724378e-08,2.8283515973726026e-08,2.8607804125613256e-08,0.0005547997138724,0.0005548081133591,,0.0014957198369706338,0,0
315603,2021-12-23_09h45m04s,Histamine,C5H9N3,+Na,+H2,168,0.7444561524540355,4.184312867523372,0.0089285714285714,0.0089285714285714,0.002327868852459,0.003894376899696,0.0019934147889558,0.0019934147889558,0.7430401432041817,51,3.3007524013519287,2.5038795471191406,369.6842651367188,34.77558135986328,2.4343724250793457,0.7878397703170776,0.7968729138374329,4.136940036573868,1.355337839650701,2.80320961110192e-07,1.9013407381862637e-07,3.139594628009945e-05,2.9533646284107817e-06,1.458680856103456e-07,8.916455840335402e-08,9.018688729156565e-08,0.0002802956821151,0.0002802800771918,,0.004088901437798081,0,0
315604,2021-12-23_09h45m04s,Histamine,C5H9N3,[M]+,+H2,168,0.7978992788266753,10.922677540303829,0.0089285714285714,0.0089285714285714,0.0012295081967213,0.0013772796352583,0.0011900983814662,0.0011900983814662,0.7976416646290021,27,4.782734394073486,4.344878196716309,535.666259765625,50.38924026489258,0.5502040386199951,0.4368719756603241,0.4378562271595001,10.898180538600917,8.676885615801421,3.576685116968293e-07,2.96291119639136e-07,4.005887240055017e-05,3.7682714264519754e-06,3.924048996850616e-08,6.122179740941648e-08,6.137739205769321e-08,0.0003576465602836,0.0003576544771599,,0.003546203876254145,0,0
315605,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+H,-CO2,179,0.8419235722568681,5.591790506857538,0.0089285714285714,0.0,0.0015163934426229,0.005841565349544,0.0006049666772453,0.0006049666772453,0.8485875971716527,2,676.1712036132812,564.485595703125,75731.171875,7123.9052734375,2672.31494140625,120.92112731933594,111.68557739257812,6.05418501846055,0.2530281667434354,3.1060400942806154e-05,1.835450530052185e-05,0.0034787647891789,0.0003272416361141,0.0001348809018963,1.328170401393436e-05,1.2705894732789602e-05,0.0306707022289049,0.0273688638965586,,0.010332340554614062,0,0
315606,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+H,,179,72.60832466370988,1540.774902022168,0.9017857142857144,0.6875,0.003983606557377,0.0066964285714285,0.0024198667089812,0.0024198667089812,87.03515268923104,6,40382.875,40381.16796875,4522882.0,94757.0234375,135.3155059814453,26.208457946777344,1.7065290212631226,23649.890864008445,298.43273521662854,0.0026791058480739,0.002678952878341,0.3000598549842834,0.004870606586337,9.849953130469656e-06,2.7664657409331994e-06,1.5298256528240017e-07,2.678696054279964,2.652974176776366,,0.9995441001583992,1,2
315607,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+Na,,179,79.03468539486886,3309.528087736064,0.875,0.6517857142857143,0.0019098360655737,0.0012822948328267,0.0010710885433195,0.0010710885433195,87.5,3,92756.9296875,92756.9296875,10388776.0,236949.421875,26.149946212768555,28.02623748779297,0.0,92756929.6875,3546.9817777457765,0.0060378164052963,0.0060378164052963,0.6762354373931885,0.0118136191740632,1.810870230656292e-06,2.832616928571952e-06,0.0,6.037816405296326,6.026902467035701,,0.999715640434828,1,2
315608,2021-12-23_09h45m04s,Histidine,C6H9N3O2,[M]+,-H2O,179,0.8159787861053133,2.133365018681071,0.0089285714285714,0.0,0.0050983606557377,0.0249810030395136,0.0009421612186607,0.0009421612186607,0.8159128086450069,2,341.4187927246094,179.9113311767578,38238.90625,3597.070556640625,4358.5380859375,160.03668212890625,161.50746154785156,2.1139374956119816,0.0783333098528751,1.568331390444655e-05,7.965927579789422e-07,0.0017565310699865,0.0001652339560678,0.0002023756096605,1.4746273336641025e-05,1.4886721146467607e-05,0.015453265450877,0.0130436061563778,,0.005577963939692257,0,0
315609,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+Na,-CO2,179,17.55378413418686,124.7924559101052,0.1964285714285714,0.0357142857142857,0.0036229508196721,0.0142477203647416,0.0011900983814662,0.0011900983814662,17.787013376350842,6,601.0046997070312,597.0821533203125,67312.5234375,1718.6005859375,201.80860900878903,4.815033912658691,3.92252516746521,153.17977432404487,2.978077717205511,3.964084680774249e-05,3.919503433280624e-05,0.0044397749006748,0.0001056158071151,1.3371902241487987e-05,5.143995736034412e-07,4.458110822724848e-07,0.0396231823539342,0.039117767840277,,0.9573607996995225,1,2
315610,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+H,-NH3,179,5.220739363650035,5.954942583858507,0.3482142857142857,0.0,0.0722622950819672,0.1453267477203647,0.0566982703903522,0.0566982703903522,5.265498546997674,11,792.5474243164062,660.5264282226562,88765.3125,1155.0457763671875,327.194091796875,133.08969116210938,132.02099609375,6.00314680709426,2.422247289725316,5.778737249784172e-05,4.590237222146243e-05,0.0064721857197582,8.296580199385062e-05,2.250646321044769e-05,1.198193604068365e-05,1.1884998457389884e-05,0.0571086364418269,0.056515410490807,,0.6450915401567406,1,1
315611,2021-12-23_09h45m04s,Histidine,C6H9N3O2,[M]+,,179,1.014484821362455,1.1316010129871494,1.0,1.0,0.9739590163934426,0.9653780395136778,0.9757219930180896,0.9757219930180896,1.0147744324121868,184,17382.189453125,1998.9951171875,1946805.25,4194.1650390625,26807.328125,15360.7041015625,15383.1943359375,1.1299466121006436,0.6484118343932557,0.0014028655132278,-0.0003503561019897,0.157120943069458,0.0002299140905961,0.0019890319090336,0.0017502541886642,0.0017532216152176,0.5095359942962643,0.469337750790831,,0.019476522366209482,0,0
315612,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+H,-CH2O2,179,58.91922213911742,1166.6159121021535,0.8392857142857143,0.6339285714285714,0.0062459016393442,0.0113981762917933,0.0042446842272294,0.0042446842272294,66.88478468691858,5,3877.24658203125,3876.025146484375,434251.625,10318.611328125,16.69613265991211,3.3224987983703613,1.2215392589569092,3171.4699987134823,232.21032383243093,0.0002513593644835,0.0002512300852686,0.0281522497534751,0.000520407455042,1.1398611832191818e-06,3.517776576700271e-07,1.2928018122693177e-07,0.2513268728998298,0.2510731759161311,,0.9988801470874265,1,2
315613,2021-12-23_09h45m04s,Histidine,C6H9N3O2,[M]+,+H2,179,1.0466013274332608,1.4491465624922737,1.0,1.0,0.9399918032786884,0.9134213525835866,0.9454736591558236,0.9454736591558236,1.047293864814543,189,56290.54296875,17513.75,6304541.0,11314.14453125,56608.265625,38843.92578125,38776.79296875,1.451655415713693,0.9943873275902484,0.0045986189506947,4.0700193494558334e-05,0.5150453448295593,0.0008879824308678,0.004173741210252,0.0045621995814144,0.0045579187572002,0.8273994550095436,0.8888382243747307,,0.022286794431743976,0,0
315614,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+Na,+H2,179,3.9900621998905934,7.374380032723466,0.0892857142857142,0.0178571428571428,0.0141721311475409,0.0223689209726443,0.0123770231672484,0.0123770231672484,4.029270654190858,26,37.40530014038086,32.4062385559082,4189.3935546875,132.58590698242188,39.1374626159668,5.07133150100708,4.999061107635498,7.480968599215704,0.955717154948266,3.215259539501858e-06,2.6924340090772603e-06,0.0003601090575102,1.0998360266967213e-05,2.4655589641042752e-06,5.29886733602325e-07,5.228256441114354e-07,0.0032135793977833,0.0032073516249519,,0.11549657171445771,0,0
315615,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+Na,-NH3,179,0.8858777977825785,0.7708235586185528,0.0446428571428571,0.0,0.0452868852459016,0.0687215045592705,0.0403939225642653,0.0403939225642653,0.8852336731994047,151,16.96721649169922,-5.119426727294922,1900.3282470703125,78.49057006835938,39.981258392333984,22.01080322265625,22.08664321899414,0.7681768635735821,0.4243686368389944,1.3167585848350427e-06,-1.0051027174995395e-06,0.0001474769669584,6.150153694761684e-06,2.7929611405852484e-06,2.311447360625607e-06,2.3218613023345824e-06,0.0013137083362864,0.0013130911722169,,0.006102611964037861,0,0
315616,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+H,+H2,179,0.7026236336634987,3.3050979638319715,0.0089285714285714,0.0089285714285714,0.0035409836065573,0.0075037993920972,0.0027074738178356,0.0027074738178356,0.7031081588959401,53,3.976752758026123,2.7769885063171387,445.3963012695313,41.89768600463867,13.037261962890623,1.2022178173065186,1.1997642517089844,3.311851391616815,0.3050063550912474,2.716515155043453e-07,1.327886423041491e-07,3.0424969736486677e-05,2.86202589450113e-06,7.993037911546708e-07,1.388321919648661e-07,1.388628732001962e-07,0.0002716137984318,0.000271434556834,,0.004573467956959992,0,0
315617,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+K,-CO2,179,0.979115293100347,0.905453801956576,0.9553571428571428,0.9553571428571428,0.9681393442622952,0.979720744680851,0.9657350841002856,0.9657350841002856,0.9794836478349594,189,1304.8680419921875,-137.34033203125,146145.21875,528.2755737304688,1637.30126953125,1441.1195068359375,1442.2083740234375,0.9047701848947918,0.7969622141706085,0.0001094784965971,-6.067364301998168e-05,0.0122615918517112,5.279425749904476e-05,0.0001245407329406,0.0001699469285085,0.0001701521396171,0.0935591987491211,0.0973539627247326,,0.011127860680295117,0,0
315618,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+H,-H2O,179,0.6834221861701897,8.668618741314873,0.0089285714285714,0.0089285714285714,0.0036475409836065,0.0064114741641337,0.0030645033322754,0.0030645033322754,0.6852431256386536,73,10.846931457519531,9.607640266418455,1214.8563232421875,114.27951049804688,4.167257308959961,1.2502871751785278,1.239291071891785,8.745472497012319,2.602270122385029,4.982614427717635e-07,3.467069689122582e-07,5.580528159043752e-05,5.24951019542641e-06,2.482630065969716e-07,1.528214284007845e-07,1.515544738595054e-07,0.0004981859404636,0.0004981377735903,,0.0034840078681723187,0,0
315619,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+Na,-CH2O2,179,0.0,0.0,0.0,0.0,0.0090901639344262,0.0110182370820668,0.0086976356712154,0.0086976356712154,0.0,118,0.0,-4.001105308532715,0.0,0.0,5.081117630004883,4.003429412841797,4.001105308532715,0.0,0.0,0.0,-4.187665183508216e-07,0.0,0.0,3.623603390678909e-07,4.1947936324504553e-07,4.187665183508216e-07,0.0,0.0,,0.006167804623524791,0,0
315620,2021-12-23_09h45m04s,Histidine,C6H9N3O2,[M]+,-CO2,179,0.0,0.0,0.0,0.0,0.0032950819672131,0.0043693009118541,0.0030744208187876,0.0030744208187876,0.0,59,0.0,-1.1749309301376345,0.0,0.0,2.169424772262573,1.1726595163345337,1.1749309301376345,0.0,0.0,0.0,-1.4692896854739956e-07,0.0,0.0,1.54450972900122e-07,1.4652705715434422e-07,1.4692896854739956e-07,0.0,0.0,,0.006167804623524791,0,0
315621,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+K,,179,16.364503366288016,396.1538003326331,0.1964285714285714,0.1964285714285714,0.0022704918032786,0.0025170972644376,0.0020033322754681,0.0020033322754681,16.511980159968388,47,350.83013916015625,350.0384521484375,39292.9765625,1132.7740478515625,1.15543794631958,0.884590744972229,0.7916910648345947,442.5811702991272,303.3713484382713,2.103553742927033e-05,2.094540286634583e-05,0.0023559802211821,5.9788602811750025e-05,8.245834237641247e-08,9.871483541701309e-08,9.013488266873537e-08,0.0210336415644558,0.0210338030167397,,0.9608869507810004,1,2
315622,2021-12-23_09h45m04s,Histidine,C6H9N3O2,[M]+,-H2,179,1.121809919793795,1.4743431872978026,1.0,1.0,0.8750819672131147,0.8440824468085106,0.8814166137734053,0.8814166137734053,1.1235418061320313,181,15151.8681640625,4885.4248046875,1697009.25,3593.22314453125,16259.775390625,10277.0283203125,10266.443359375,1.4758632720028606,0.9318620256548366,0.0012285275151953,3.351189661771059e-05,0.1375950872898101,0.0002396661584498,0.0012028403580188,0.001195587683469,0.0011950156185775,0.5596896463048463,0.5577015650376891,,0.02102399397034427,0,0
315623,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+K,-H2,179,0.6379033204983379,2.852682560007548,0.0089285714285714,0.0089285714285714,0.0041721311475409,0.0049867021276595,0.0039967470644239,0.0039967470644239,0.6376216814272511,63,4.976096630096436,3.2296414375305176,557.3228149414062,52.42642974853516,2.7013540267944336,1.7433569431304932,1.7464553117752075,2.847624540991158,1.8413933114452603,2.820472388975759e-07,5.8711705719360914e-08,3.158929030178115e-05,2.9715524760831613e-06,1.920679579825446e-07,2.2289388823537598e-07,2.2333553317821497e-07,0.0002819842617921,0.000281993077063,,0.0044747469708399145,0,0
315624,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+K,-CH2O2,179,0.7669643085333603,0.9492574589095036,0.0357142857142857,0.0357142857142857,0.0372459016393442,0.040511018237082,0.036565772770549,0.036565772770549,0.7647838361815636,183,16.154157638549805,-0.9245586395263672,1809.265625,84.22125244140625,20.790088653564453,17.016677856445312,17.078716278076172,0.9458094839248335,0.776975073682845,1.43061151902657e-06,-4.5986018903931846e-07,0.0001602284901309,7.501135769416578e-06,1.5725696584922844e-06,1.8841095652533115e-06,1.8904717080658884e-06,0.0014279120916157,0.0014283653150708,,0.0053066119083012234,0,0
315625,2021-12-23_09h45m04s,Histidine,C6H9N3O2,[M]+,-NH3,179,1.049714002072111,1.332560771693739,0.5,0.5,0.4880245901639344,0.5918977963525835,0.4663202158045065,0.4663202158045065,1.0472743884744238,189,474.3448181152344,117.41781616210938,53126.62109375,538.8439331054688,556.5333251953125,355.9638671875,356.927001953125,1.3289649887921364,0.8523190693561729,3.810846465057693e-05,-2.763204975053668e-06,0.0042681479826569,4.508391066337936e-05,4.121495658182539e-05,4.07451625505928e-05,4.08716696256306e-05,0.0366120682910731,0.0365999973489452,,0.006996203106057914,0,0
315626,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+Na,-H2,179,0.1933885778605368,0.2141036962275334,0.0089285714285714,0.0089285714285714,0.0327622950819672,0.0165748480243161,0.0361690733100603,0.0361690733100603,0.1919381841854813,148,4.100504398345947,-15.240537643432615,459.2564697265625,43.20149230957031,8.2167329788208,19.150955200195312,19.341041564941406,0.2119995650189457,0.4989824333443294,3.035622739844257e-07,-1.689172904661973e-06,3.399897468625568e-05,3.19822675010073e-06,6.116613349149702e-07,1.973189682757948e-06,1.9927351786463987e-06,0.0003029585578086,0.0003033767101808,,0.006167804623524791,0,0
315627,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+Na,-H2O,179,0.423400858895046,0.6366544426279354,0.0089285714285714,0.0089285714285714,0.0123852459016393,0.0186170212765957,0.0110877499206601,0.0110877499206601,0.4222345010535846,125,4.510897159576416,-2.6267852783203125,505.220458984375,47.52524948120117,19.46723937988281,7.084314823150635,7.1376824378967285,0.6318949188199864,0.2317054496585694,2.74943602107669e-07,-4.594092501974956e-07,3.0793682526564226e-05,2.896710611821618e-06,1.092101342692331e-06,7.292514965229202e-07,7.343528523051646e-07,0.0002747418446504,0.0002746436633941,,0.006167804623524791,0,0
315628,2021-12-23_09h45m04s,Histidine,C6H9N3O2,[M]+,-CH2O2,179,0.0,0.0,0.0,0.0,0.007327868852459,0.0149126139817629,0.0057521421770866,0.0057521421770866,0.0,148,0.0,-2.3115336894989014,0.0,0.0,6.830807685852051,2.29719352722168,2.3115336894989014,0.0,0.0,0.0,-2.8385548489495704e-07,0.0,0.0,4.7433388772333284e-07,2.8195054824209365e-07,2.8385548489495704e-07,0.0,0.0,,0.006167804623524791,0,0
315629,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+K,-H2O,179,0.4252005905038984,0.8897223256699968,0.0089285714285714,0.0089285714285714,0.0110491803278688,0.0113031914893617,0.0109984925420501,0.0109984925420501,0.424247278913186,118,4.371284008026123,-0.5633401870727539,489.5838012695313,46.05433654785156,6.200403213500977,4.912087917327881,4.934624195098877,0.8856598142878971,0.7048862745304917,3.228068123917183e-07,-2.0843029346906405e-07,3.61543643521145e-05,3.400981768209021e-06,4.422672930104455e-07,5.284904887048469e-07,5.312371058607823e-07,0.0003226354164868,0.0003226641086098,,0.006129015541071988,0,0
315630,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+H,-H2,179,0.7137647181410857,3.959866510558478,0.0089285714285714,0.0089285714285714,0.0027459016393442,0.0038468844984802,0.0025091240875912,0.0025091240875912,0.7132510112326104,62,4.140700340270996,3.09273099899292,463.7584228515625,43.62498474121094,2.1763081550598145,1.0446666479110718,1.0479693412780762,3.947398820280029,1.9017520926693283,3.171672062762809e-07,1.869230885631623e-07,3.5522727557690814e-05,3.34156379722117e-06,1.3706335266761016e-07,1.296694023267264e-07,1.302441177131186e-07,0.0003171259024929,0.0003171237402332,,0.0038514813366579337,0,0
315631,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+K,-NH3,179,0.6127577982107802,0.5522858583864049,0.4285714285714285,0.4285714285714285,0.7037295081967213,0.7737462006079028,0.6894140748968581,0.6894140748968581,0.6109676030930062,189,271.6029663085937,-222.10919189453125,30419.533203125,339.608154296875,656.5288696289062,491.7786865234375,493.712158203125,0.5501230052224981,0.4136947591769332,2.3565226001665e-05,-3.218928759451956e-05,0.0026393053121864,3.156368984491564e-05,4.937056291964837e-05,5.552713992074132e-05,5.575451359618455e-05,0.0223207437886251,0.022456534263835,,0.012304475802827775,0,0
315632,2021-12-23_09h45m04s,Histidine,C6H9N3O2,+K,+H2,179,0.0,0.0,0.0,0.0,0.002,0.0019946808510638,0.0020033322754681,0.0020033322754681,0.0,39,0.0,-0.8850972056388855,0.0,0.0,0.9400673508644104,0.879697322845459,0.8850972056388855,0.0,0.0,0.0,-1.0039870801392681e-07,0.0,0.0,6.661437623733947e-08,9.983516946476813e-08,1.0039870801392681e-07,0.0,0.0,,0.006167804623524791,0,0
315633,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+H,-CO2,159,0.0,0.0,0.0,0.0,0.0059016393442622,0.0165273556231003,0.0036893049825452,0.0036893049825452,0.0,5,0.0,-952.1773681640624,0.0,0.0,9398.2265625,941.2704467773438,952.1773681640624,0.0,0.0,0.0,-7.779301813570783e-05,0.0,0.0,0.000587273039855,7.690193160669878e-05,7.779301813570783e-05,0.0,0.0,,0.006167804623524791,0,0
315634,2021-12-23_09h45m04s,Arginine,C6H14N4O2,+H,,159,78.29738594573104,4399.673324622358,0.9375,0.8571428571428571,0.0044590163934426,0.0113981762917933,0.0019735798159314,0.0019735798159314,89.52852400433045,5,551047.875,551037.1875,61717360.0,811275.9375,627.0369262695312,125.24645233154295,10.69526481628418,51517.78536382861,878.8110765139476,0.0341498740017414,0.0341491177678108,3.824785709381104,0.0431065298616886,3.659050344140269e-05,1.3033906725468114e-05,7.554679655186192e-07,34.12409434161398,32.94442104993861,,0.9996450750854993,1,2
