,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
12081,2021-07-30_04h35m08s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O3,144,0.5369173006411452,29.923053083169407,0.0056497175141242,0.0056497175141242,0.0006,0.000687994496044,0.0005225097186807,0.0005225097186807,0.5373897293743938,15,1.0838584899902344,1.0499588251113892,191.84295654296875,14.379008293151855,0.062464389950037,0.0352215208113193,0.0338996909558773,31.05639220016378,17.0782148988356,1.7309116628894117e-07,-2.2806858623880546e-07,3.063713666051626e-05,2.2963138235354563e-06,1.0320842136479769e-07,3.932481718038616e-07,4.011597525277466e-07,0.0001730217569237,0.0001730733036664,,0.0033118242849892203,0,0
12082,2021-07-30_04h35m08s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.0,0.0,0.0,0.0,0.0009625,0.0011258091753447,0.0008569159386364,0.0008569159386364,0.0,27,0.0,-0.065844215452671,0.0,0.0,0.1008535698056221,0.0643496960401535,0.065844215452671,0.0,0.0,0.0,-3.14172922344369e-07,0.0,0.0,3.383884745744581e-07,3.070418870265712e-07,3.14172922344369e-07,0.0,0.0,,0.006167804623524791,0,0
12083,2021-07-30_04h35m08s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,0.0,0.0,0.0,0.0,0.000475,0.0004065422022078,0.0005225097186807,0.0005225097186807,0.0,13,0.0,-0.0355369485914707,0.0,0.0,0.0281750746071338,0.0359496399760246,0.0355369485914707,0.0,0.0,0.0,-3.4542799198789e-07,0.0,0.0,3.514049637942662e-07,3.551104725829646e-07,3.4542799198789e-07,0.0,0.0,,0.006167804623524791,0,0
12084,2021-07-30_04h35m08s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.0,0.0,0.0,0.0,0.00055,0.0007505394502298,0.0004180077749446,0.0004180077749446,0.0,15,0.0,-0.0275522153824567,0.0,0.0,0.0816952064633369,0.028058435767889,0.0275522153824567,0.0,0.0,0.0,-9.574339543405587e-08,0.0,0.0,3.10406420567233e-07,9.394641864446385e-08,9.574339543405587e-08,0.0,0.0,,0.006167804623524791,0,0
12085,2021-07-30_04h35m08s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,0.0,0.0,0.0,0.0,0.000625,0.0005941770647653,0.0006479120511641,0.0006479120511641,0.0,14,0.0,-0.0437446683645248,0.0,0.0,0.0569080300629138,0.0427517592906951,0.0437446683645248,0.0,0.0,0.0,-2.718435041515477e-07,0.0,0.0,2.733634119067574e-07,2.656732362993353e-07,2.718435041515477e-07,0.0,0.0,,0.006167804623524791,0,0
12086,2021-07-30_04h35m08s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,0.0,0.0,0.0,0.0,0.00045,0.0004378146793007,0.000459808552439,0.000459808552439,0.0,12,0.0,-0.0257837250828742,0.0,0.0,0.0362992621958255,0.027601733803749,0.0257837250828742,0.0,0.0,0.0,-5.077578180134878e-07,0.0,0.0,1.9642930837449057e-08,5.673053919963422e-07,5.077578180134878e-07,0.0,0.0,,0.006167804623524791,0,0
12087,2021-07-30_04h35m08s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.0,0.0,0.0,0.0,0.000375,0.0003752697251149,0.0003762069974501,0.0003762069974501,0.0,12,0.0,-0.0262752063572406,0.0,0.0,0.0290095806121826,0.0256788190454244,0.0262752063572406,0.0,0.0,0.0,-2.1403350558557577e-07,0.0,0.0,1.8914052546392668e-08,2.0917541121434627e-07,2.1403350558557577e-07,0.0,0.0,,0.006167804623524791,0,0
12088,2021-07-30_04h35m08s,Taurocholic acid,C26H45NO7S,[M]-,,144,0.54891033623196,38.04759058027092,0.0056497175141242,0.0056497175141242,0.0003625,0.0004378146793007,0.0002926054424612,0.0002926054424612,0.5485481539876496,14,0.7485880255699158,0.7294792532920837,132.5000762939453,9.931142807006836,0.0370799601078033,0.0186750441789627,0.019108772277832,37.22693833452783,19.658319584649856,8.954131089922157e-07,6.94097309406061e-07,0.0001584881247254,1.1878997611347586e-05,3.0798523198427574e-07,1.9674638451760987e-07,2.013158137970095e-07,0.0008952328844555,0.0008951374198862,,0.00308385098909523,0,0
12089,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,-H,,183,53.289473684210535,41251261.71875,0.5328947368421053,0.4934210526315789,0.00115,0.0003437285169676,0.0,0.0,53.289473684210535,2,41251.26171875,41251.26171875,6270192.0,80874.5,1.1926826238632202,0.0,0.0,41251261.71875,34557.981237294814,0.0138237820938229,0.0138237820938229,2.10121488571167,0.0234383735805749,3.103925791947404e-07,0.0,0.0,13.823782093822956,13.819492625863653,,0.999468421403028,1,2
12090,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,-H,+C13H10N2,183,0.8009433421299978,0.5785380585715061,0.4342105263157895,0.4342105263157895,0.5182375,0.4978751328041997,0.5321238975044936,0.5321238975044936,0.801879404403491,189,74.573486328125,-54.374267578125,11335.169921875,115.4722671508789,100.09447479248048,128.8988800048828,128.94775390625,0.5783187822221406,0.7450235535895298,8.912353223422542e-05,-0.0001295834372285,0.0135467769578099,0.0002514228981453,0.0001317079149885,0.0002184251789003,0.0002187069621868,0.0731295832382072,0.0787513554105789,,0.014117862123380188,0,0
12091,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,[M]-,,183,1.023097200862852,0.8505865623982509,0.25,0.0657894736842105,0.261975,0.3033247922004874,0.2343560590226978,0.2343560590226978,1.0228127915324243,189,31.01542282104492,-5.498874664306641,4714.34423828125,58.92912292480469,50.37264251708984,36.46257019042969,36.51429748535156,0.8493816278913526,0.6157073674099025,1.3355152077565435e-05,-2.0483139451243915e-06,0.002029983093962,2.5836967324721627e-05,1.986142160603777e-05,1.5390618500532582e-05,1.5403466022689827e-05,0.0131525571109947,0.0130950654614763,,0.0036317246825665734,0,0
12092,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,+Cl,-H2,183,0.0,0.0,0.0,0.0,0.00355,0.0086869570651834,0.0001254023324833,0.0001254023324833,0.0,5,0.0,-0.7707664966583252,0.0,0.0,371.4236755371094,0.760166585445404,0.7707664966583252,0.0,0.0,0.0,-5.65158643439645e-07,0.0,0.0,0.0001330251980107,5.573863290919689e-07,5.65158643439645e-07,0.0,0.0,,0.006167804623524791,0,0
12093,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,-H,-H2,183,1.0489270396520547,0.756306657553761,0.4539473684210526,0.4539473684210526,0.450275,0.4913755390288107,0.4227730635789826,0.4227730635789826,1.0472253281883166,189,94.13408660888672,-30.87297821044922,14308.380859375,137.47076416015625,123.13986206054688,124.4645004272461,125.00706481933594,0.7530241088439462,0.7644423226678576,3.401090361876413e-05,-8.74325996846892e-06,0.0051696575246751,4.66069504909683e-05,4.175120920990594e-05,4.258134140400216e-05,4.275416358723305e-05,0.0326164160320985,0.0326478177496515,,0.006066098995223054,0,0
12094,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,+Cl,+C13H10N2,183,0.7586616755187238,0.7516208369117359,0.0394736842105263,0.0394736842105263,0.044775,0.0489031935504031,0.0420306817706809,0.0420306817706809,0.7566104808221016,187,3.1152350902557373,-1.0474050045013428,473.5157470703125,15.799530029296877,5.031433582305908,4.143689632415772,4.16264009475708,0.7481998970512579,0.6190315359966077,2.414323262200924e-06,-9.684999895398505e-07,0.0003669771249406,1.6722875443520024e-05,4.0979962250276e-06,3.379051804586197e-06,3.382823251740774e-06,0.0024061835684775,0.0024044697542249,,0.005236808274853115,0,0
12095,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,+Cl,-CH2O2,183,1.2332272231081924,1.5505261653800535,0.0657894736842105,0.0,0.0433375,0.0432160489969376,0.0433474062617564,0.0433474062617564,1.2393702230088972,2,25.04818725585937,8.984701156616211,3807.324462890625,98.07438659667967,36.924415588378906,16.153636932373047,16.063486099243164,1.5592274225964473,0.6783454392248599,7.642053788003977e-06,3.5850953281624243e-06,0.0011615921976044,3.0304114261525683e-05,1.1278897545707878e-05,4.089033154741628e-06,4.056958459841553e-06,0.0076111755649065,0.0075568211761865,,0.0018234141617201832,0,0
12096,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,+Cl,-CO2,183,1.7192618023538266,1.7705278197540597,0.4078947368421052,0.0723684210526315,0.268575,0.3296981438660084,0.2272499268486393,0.2272499268486393,1.7236449968214276,184,85.2488784790039,37.18867874145508,12957.830078125,121.4687271118164,70.32009887695312,48.14785003662109,48.06019973754883,1.7737567714607303,1.2122802379435396,2.6756428269436583e-05,1.2853982298111076e-05,0.0040669771842658,3.8421650970121846e-05,2.2686093871016052e-05,1.3954751011624468e-05,1.3902445971325506e-05,0.02638954899039,0.0261628943913372,,0.004932465028924916,0,0
12097,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,[M]-,+C13H10N2,183,0.412093950599301,0.350837838164103,0.0657894736842105,0.0657894736842105,0.1311375,0.1037747640772451,0.1496467834301718,0.1496467834301718,0.4124515980340494,189,6.678057193756104,-12.363286972045898,1015.064697265625,25.847496032714844,12.520611763000488,19.033597946166992,19.041343688964844,0.3506951299080941,0.5333224923558783,4.265921688784147e-06,-2.3924632841954008e-05,0.0006484200712293,2.033448799920734e-05,1.627369965717662e-05,2.826229865604546e-05,2.8190554075990804e-05,0.0041489602018546,0.0041976110276426,,0.005792848989465719,0,0
12098,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,-H,-H2O,183,2.3773765346495885,3.5466883359570964,0.3486842105263157,0.3486842105263157,0.165175,0.2069245672145491,0.1366676420181415,0.1366676420181415,2.385328612025113,189,73.98886108398438,53.20848846435547,11246.306640625,129.4122314453125,31.310880661010746,20.86039352416992,20.780372619628903,3.5603452398567117,2.362964457006078,2.3132088244892657e-05,1.678082116995938e-05,0.0035160772968083,3.921135794371367e-05,1.013046221487457e-05,6.391488113877131e-06,6.351266165438574e-06,0.0229860974220604,0.0229000996506647,,0.016573850147517416,0,0
12099,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,+Cl,-H2O,183,1.5243601973365617,2.043355437211923,0.0986842105263157,0.0328947368421052,0.065675,0.0818698831323042,0.0547381181289972,0.0547381181289972,1.533386411816005,156,15.018754005432127,7.725804328918457,2282.8505859375,54.3049430847168,18.70948600769043,7.349044799804687,7.292949676513672,2.059070143271227,0.8026918167309541,4.039622581331059e-06,1.6762478480814025e-06,0.0006140226614661,1.4140964594844265e-05,7.211632691905834e-06,2.38662255469535e-06,2.363374733249657e-06,0.0040300979496643,0.0040106988940691,,0.0019968278654579697,0,0
12100,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,[M]-,-H2O,183,1.7118765368881783,1.875793950688477,0.1907894736842105,0.1907894736842105,0.12645,0.163521029935629,0.1014504869790578,0.1014504869790578,1.71163100378916,189,27.66719436645508,12.914984703063965,4205.41357421875,58.61488723754883,23.70421600341797,14.748591423034668,14.752209663391112,1.875333910227614,1.167135298934456,9.600305929780006e-06,4.458727289602393e-06,0.0014592465013265,2.3041715394356288e-05,8.073824574239552e-06,5.141846941114636e-06,5.141578640177613e-06,0.0095511976957195,0.0095234155433355,,0.0032240966175256726,0,0
12101,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,+Cl,,183,1.109009608271757,0.9921839731092594,0.3815789473684211,0.3815789473684211,0.342025,0.3537278920067496,0.3340718137357354,0.3340718137357354,1.1072488155379978,189,69.57269287109375,-0.7513351440429688,10575.048828125,103.30896759033205,69.53968811035156,70.11975860595703,70.32402801513672,0.9893020285199028,1.000460230716892,2.5523533622617837e-05,-4.528732461039908e-06,0.0038795771542936,3.760042454814538e-05,2.6542116756900214e-05,2.993284033436794e-05,3.005226608365774e-05,0.0247788723572837,0.0248636010213131,,0.004762662293222461,0,0
12102,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,+Cl,+H2,183,0.9561384524289844,0.8914201099422179,0.1052631578947368,0.1052631578947368,0.0982125,0.0953690394350353,0.1000919617104878,0.1000919617104878,0.9548774471415798,189,13.038036346435549,-1.6139154434204102,1981.781494140625,38.84498977661133,13.679649353027344,14.625141143798828,14.651951789855955,0.8897890700399087,0.9530275946697226,4.531051217782078e-06,-1.3931889952800702e-06,0.0006887197960168,1.4093660865910351e-05,5.221208994043991e-06,5.948114448983688e-06,5.9242402130621485e-06,0.004504366269991,0.0045075165319247,,0.00661830540873293,0,0
12103,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,+Cl,-CH2O3,183,1.4491891996674136,2.1105661819809827,0.0460526315789473,0.0460526315789473,0.0256125,0.0312480469970626,0.0217782050746143,0.0217782050746143,1.4585950405048516,184,5.527258396148682,2.9411725997924805,840.143310546875,26.201950073242188,3.997559309005737,2.61785101890564,2.586085796356201,2.136480515618611,1.3823124703189815,1.27419571072096e-05,1.106769559555687e-05,0.0019367774948477,0.0001331169041804,1.9756782876356738e-06,1.6836959275678964e-06,1.674261397965893e-06,0.0127206593982224,0.0127168327368838,,0.0019040512495032199,0,0
12104,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,[M]-,-H2,183,1.5598264286633765,1.6588883786115478,0.1842105263157894,0.1842105263157894,0.14065,0.1891131804262233,0.1080968106006771,0.1080968106006771,1.561471832658414,189,28.219980239868164,11.213296890258787,4289.43701171875,62.135589599609375,30.15438270568848,17.010379791259766,17.006683349609375,1.659248920607186,0.9358190050277418,9.28652661968954e-06,2.606693669804372e-06,0.0014115520752966,2.047508314717561e-05,1.1310239642625676e-05,6.70613553666044e-06,6.679832949885167e-06,0.0092249057900336,0.0091826684390847,,0.0029176119795903963,0,0
12105,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,-H,-CO2,183,0.0,0.0,0.0,0.0,0.0013375,0.0018436347728266,0.001003218659867,0.001003218659867,0.0,39,0.0,-0.0875906497240066,0.0,0.0,0.2560911178588867,0.0863860622048378,0.0875906497240066,0.0,0.0,0.0,-5.201935664445045e-07,0.0,0.0,4.4318156255940266e-07,5.130396516506153e-07,5.201935664445045e-07,0.0,0.0,,0.006167804623524791,0,0
12106,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,-H,-CH2O2,183,0.0,0.0,0.0,0.0,0.0018625,0.0027810761827385,0.0012540233248338,0.0012540233248338,0.0,45,0.0,-0.1059852987527847,0.0,0.0,0.3103716671466827,0.1082668676972389,0.1059852987527847,0.0,0.0,0.0,-7.907340204837965e-07,0.0,0.0,6.555140430464235e-07,7.855598482819914e-07,7.907340204837965e-07,0.0,0.0,,0.006167804623524791,0,0
12107,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,[M]-,-CH2O3,183,0.0,0.0,0.0,0.0,0.00115,0.0011874257858883,0.0011286209923504,0.0011286209923504,0.0,32,0.0,-0.0871683955192565,0.0,0.0,0.1126546561717987,0.0893498733639717,0.0871683955192565,0.0,0.0,0.0,-5.414910333456646e-07,0.0,0.0,2.8125523954258824e-07,5.534579372579174e-07,5.414910333456646e-07,0.0,0.0,,0.006167804623524791,0,0
12108,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,[M]-,-CH2O2,183,0.0,0.0,0.0,0.0,0.00125,0.001531154302856,0.0010659198261087,0.0010659198261087,0.0,41,0.0,-0.0901049301028251,0.0,0.0,0.1523468196392059,0.0901449918746948,0.0901049301028251,0.0,0.0,0.0,-3.245492905534775e-07,0.0,0.0,1.5459673363693582e-07,3.229458229725424e-07,3.245492905534775e-07,0.0,0.0,,0.006167804623524791,0,0
12109,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,[M]-,+H2,183,0.7833705780641567,0.670084619031906,0.131578947368421,0.131578947368421,0.1421875,0.118648834447847,0.1579651381515696,0.1579651381515696,0.7862532251244863,180,18.583148956298828,-9.062023162841797,2824.638671875,50.42192840576172,19.24765968322754,27.73154067993164,27.645172119140625,0.6721780098964558,0.9654256068795996,9.543959095026366e-06,-8.728007742320187e-06,0.0014506818260997,3.0019698897376657e-05,1.171842905023368e-05,1.829713801271282e-05,1.8271966837346557e-05,0.0093727014057638,0.0094334142988636,,0.009144526139469753,0,0
12110,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,-H,-CH2O3,183,0.0,0.0,0.0,0.0,0.00155,0.0021561152427973,0.0011495213810976,0.0011495213810976,0.0,41,0.0,-0.0953600481152534,0.0,0.0,0.328633576631546,0.0990327596664428,0.0953600481152534,0.0,0.0,0.0,-1.1571862756909469e-07,0.0,0.0,3.528099625782488e-07,1.1897996898824205e-07,1.1571862756909469e-07,0.0,0.0,,0.006167804623524791,0,0
12111,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,-H,+H2,183,0.0,0.0,0.0,0.0,0.0023,0.0024060996187738,0.0022363415959536,0.0022363415959536,0.0,59,0.0,-0.2683481574058532,0.0,0.0,0.2915400862693786,0.2724277079105377,0.2683481574058532,0.0,0.0,0.0,-4.717399519904575e-07,0.0,0.0,1.3297442080784094e-07,4.690101889082144e-07,4.717399519904575e-07,0.0,0.0,,0.006167804623524791,0,0
12112,2021-07-30_04h35m08s,Gluconic acid,C6H12O7,[M]-,-CO2,183,0.0,0.0,0.0,0.0,0.001275,0.0016248984438472,0.0010450194373615,0.0010450194373615,0.0,42,0.0,-0.0976952090859413,0.0,0.0,0.1855748444795608,0.0963516607880592,0.0976952090859413,0.0,0.0,0.0,-3.661191385617713e-07,0.0,0.0,1.8044842420295026e-07,3.6108411904933757e-07,3.661191385617713e-07,0.0,0.0,,0.006167804623524791,0,0
12113,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,-H,-HPO3,85,6.214689265536723,215639.7247314453,0.0621468926553672,0.0056497175141242,0.00115,0.0025330706445257,0.0,0.0,6.214689265536723,2,215.6397247314453,215.6397247314453,38168.23046875,1128.9188232421875,196.08444213867188,0.0,0.0,215639.7247314453,1.0997232756266762,5.6119682994904e-05,5.6119682994904e-05,0.0099331839010119,0.0002774708555079,6.57101918477565e-05,0.0,0.0,0.056119682994904,0.0526594222558782,,0.5198974525526939,1,1
12114,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,-H,,85,46.89265536723164,53296667.96875,0.4689265536723164,0.4011299435028249,0.001175,0.000343997248022,0.0,0.0,46.89265536723164,2,53296.66796875,53296.66796875,9433510.0,105166.359375,13.5795316696167,0.0,0.0,53296667.96875,3924.490532869857,0.0162497404962778,0.0162497404962778,2.876204013824463,0.0296901874244213,1.979035732802004e-05,0.0,0.0,16.24974049627781,15.934393161800616,,0.9993851912366115,1,2
12115,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,-H,-CH2O2,85,20.08708630332427,1526.3193989466624,0.2033898305084746,0.1242937853107344,0.00355,0.0075679394564843,0.0001254023324833,0.0001254023324833,20.07965096783094,5,1161.7833251953125,1161.00048828125,205635.640625,3012.61474609375,365.2832946777344,0.760166585445404,0.782894492149353,1482.065937228146,3.180490763284185,0.0003713917394634,0.0003708176955115,0.0657363384962081,0.0009787864983081,0.0001310734660364,5.573863290919689e-07,5.740513984164863e-07,0.3711786638323983,0.3283533303675421,,0.9841266711148356,1,2
12116,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,+Cl,+C13H10N2,85,1.3220894113600403,0.9871227429948604,0.2259887005649717,0.2259887005649717,0.174725,0.1950777121055759,0.1609329933536764,0.1609329933536764,1.3241677959766889,189,36.35288619995117,-0.3528900146484375,6434.4609375,76.96269989013672,36.68048858642578,36.82611846923828,36.70577621459961,0.9903590004041902,0.9910417379681749,1.5941521269269288e-05,-4.152965630055405e-06,0.002821649191901,4.133832408115268e-05,1.7941449186764657e-05,2.011774813581724e-05,2.0094486899324693e-05,0.0156274947801404,0.0156605483370433,,0.003563902224543393,0,0
12117,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,[M]-,-HPO3,85,1.3872504418479348,1.4087195272188924,0.3389830508474576,0.1581920903954802,0.261975,0.3028739406448384,0.2343560590226978,0.2343560590226978,1.3911080089801429,189,51.366943359375,14.94977569580078,9091.94921875,84.97150421142578,50.275123596191406,36.46257019042969,36.41716766357422,1.4104757777463002,1.0216965765289476,1.986521783692297e-05,4.508337951847352e-06,0.0035161434207111,3.453712633927353e-05,1.983047513931524e-05,1.5390618500532582e-05,1.5356879885075614e-05,0.0195647641045889,0.0194789411781494,,0.003693111664944894,0,0
12118,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,-H,-H2O,85,6.99683352893408,236.7122826266105,0.4406779661016949,0.3220338983050847,0.0571625,0.0612940551021046,0.0529824854742298,0.0529824854742298,7.0145914852775295,5,1945.3243408203125,1937.139404296875,344322.40625,5083.18896484375,12.648056030273438,8.217096328735352,8.18499755859375,237.6404741017898,153.7920565901913,0.0005543562001548,0.0005519544356502,0.0981210470199585,0.0013515563914552,4.026694568892708e-06,2.4057235350483097e-06,2.4017451778490795e-06,0.5530279678997518,0.552132929486401,,0.9775085333670582,1,2
12119,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,-H,-CH2O3,85,5.571187416791864,26.35322258689713,0.2655367231638418,0.2090395480225988,0.0464625,0.0584169872095568,0.0376625005225097,0.0376625005225097,5.58300463349095,122,120.73456573486328,116.17009735107422,21370.017578125,290.8414306640625,14.865066528320312,4.58039665222168,4.564467430114746,26.445170748229124,8.121486978741837,3.4679655072977766e-05,3.301393735455349e-05,0.0061382986605167,7.862981146899983e-05,6.079352260712767e-06,1.6643409708194667e-06,1.665718741605815e-06,0.0346219845843839,0.0344700991974944,,0.6550196007711463,1,1
12120,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,-H,+C13H10N2,85,1.7382886831567894,2.093924826905959,0.3615819209039548,0.3615819209039548,0.2243125,0.2629077149200988,0.1980102829912636,0.1980102829912636,1.7577448079630065,189,58.30268859863281,30.929141998291016,10319.576171875,87.39752960205078,38.82171630859375,27.842735290527344,27.3735466003418,2.1298138540824216,1.5017673708144683,2.9765074941678904e-05,6.590662451344542e-06,0.0052684182301163,5.991255966364406e-05,2.352482806600165e-05,2.3591550416313112e-05,2.317441249033436e-05,0.0290909101892343,0.0290809505793048,,0.00543961432296948,0,0
12121,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,-H,+H2,85,1.447513374056859,1.5375529616156047,0.655367231638418,0.655367231638418,0.4557,0.473965662820152,0.4427538352213351,0.4427538352213351,1.4514477571989122,189,180.75485229492188,63.53137969970703,31993.609375,174.8027801513672,114.31375885009766,117.55908203125,117.22347259521484,1.5419549202757543,1.5812031107194822,6.570951518369839e-05,1.4061995898373423e-05,0.0116305835545063,7.268704212037846e-05,4.491525032790378e-05,5.171272277948447e-05,5.164751928532496e-05,0.0624824515616725,0.0628850188214576,,0.008321682355535159,0,0
12122,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H2,85,1.9223865461066807,68.47141284489646,0.0225988700564971,0.0112994350282485,0.0046625,0.0089126559714795,0.0017556326547673,0.0017556326547673,1.9208440020760185,16,6.970338821411133,6.868135452270508,1233.75,63.265254974365234,3.4782636165618896,0.1007992550730705,0.1022035107016563,67.53974524724443,2.003394852931272,1.615120709175244e-06,9.534412015455018e-07,0.000285876361886,1.4511743756884243e-05,2.25803387365886e-06,7.179154408731847e-07,6.616795076297421e-07,0.0016140527235638,0.0016114819283941,,0.002524348163187848,0,0
12123,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,+Cl,+H2,85,0.2782578636081681,0.507157575778197,0.0056497175141242,0.0056497175141242,0.0105375,0.0109140945054257,0.0103038916523847,0.0103038916523847,0.2802448578896103,127,0.5144394636154175,-0.4865422248840332,91.0557861328125,6.82481050491333,1.1705976724624634,1.013358235359192,1.000981688499451,0.5134220211008372,0.4390922547107566,8.070133361570697e-08,-1.3411458894552195e-06,1.4284136341302656e-05,1.070624080057314e-06,6.930512768121844e-07,1.4151852383292862e-06,1.4218471733329352e-06,8.058675157077797e-05,8.064544218902879e-05,,0.006167804623524791,0,0
12124,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,[M]-,-H2,85,1.4369062099308785,1.4489396610418483,0.2033898305084746,0.0282485875706214,0.1390875,0.1500140726146918,0.13154704677507,0.13154704677507,1.4400336132864855,154,25.015310287475582,7.734228134155273,4427.7099609375,54.16314697265625,20.438705444335938,17.26356315612793,17.281082153320312,1.447470858288307,1.2238586488244916,8.730806257517543e-06,2.119473720085807e-06,0.0015453526284545,2.3555268853669983e-05,8.422136488661636e-06,6.600270808121422e-06,6.611332537431736e-06,0.008673463108655,0.0086578883402126,,0.0029543444236453196,0,0
12125,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,-H,-CO2,85,1.7899072060258452,2.559758259322636,0.615819209039548,0.615819209039548,0.341875,0.3520655471119867,0.3340509133469883,0.3340509133469883,1.7985720990980634,189,179.4451446533203,109.6778564453125,31761.791015625,212.2767333984375,68.86502075195312,70.10137939453125,69.76728820800781,2.572015872287434,2.6057138585030124,6.012447920511477e-05,3.033513894479256e-05,0.0106420330703258,6.984332139836624e-05,2.628205402288586e-05,2.9896360501879823e-05,2.978934026032221e-05,0.0583852219619167,0.0585847515986808,,0.028528734687270844,0,0
12126,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,-H,-H2,85,2.1868930621587768,2.813946056886174,0.4971751412429379,0.4971751412429379,0.2339125,0.257247396566282,0.217343142582452,0.217343142582452,2.1956473065651125,189,112.14327239990234,72.46697998046875,19849.359375,155.1375732421875,45.51546859741211,39.8516731262207,39.67629623413086,2.8263839284350087,2.463795541604877,3.992759229731746e-05,2.462246993673034e-05,0.0070671839639544,6.4828411268536e-05,1.641861308598891e-05,1.532459464215208e-05,1.530512236058712e-05,0.0393257075316292,0.0392826260590522,,0.026791139952272038,0,0
12127,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,[M]-,,85,1.0436043408346805,1.1830890755755896,0.1186440677966101,0.0112994350282485,0.1031875,0.1023548175250961,0.1036868285750114,0.1036868285750114,1.0473680079556411,48,14.024961471557615,2.194890022277832,2482.418212890625,42.96586608886719,13.718570709228516,11.853527069091797,11.830071449279783,1.1854346017335045,1.0222594984057105,6.033689260220854e-06,1.3340263649297412e-06,0.001067962963134,2.6720555979409252e-05,7.126121545297792e-06,4.720482593256747e-06,4.699662895291112e-06,0.0060054655963885,0.005990996689633,,0.0027311489515696495,0,0
12128,2021-07-30_04h35m08s,6-Phosphogluconic acid,C6H13O10P,+Cl,,85,0.4884117807624597,5.070243585784211,0.0056497175141242,0.0056497175141242,0.002775,0.0045657816555649,0.0015675291560423,0.0015675291560423,0.4882506958231901,63,0.5537071228027344,0.4442825615406036,98.00615692138672,7.345755100250244,0.7967395186424255,0.1082072034478187,0.1094245538115501,5.014347839228651,0.694095139908601,1.260772251043818e-07,-1.597804555331095e-07,2.2315669411909766e-05,1.672603275437723e-06,9.298698273596528e-07,2.783240233839024e-07,2.858576806374913e-07,0.0001260411952606,0.0001259600986092,,0.004200597036751057,0,0
