,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
439975,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,+C6H6N2O2,139,0.8766075647986147,0.911406196146139,0.782608695652174,0.782608695652174,0.8763515067862894,0.8660962072155411,0.8827697262479871,0.8827697262479871,0.876799115369288,189,236.02232360839844,-22.472732543945312,16285.5400390625,166.66220092773438,258.92840576171875,258.9640197753906,258.4950561523437,0.9130596695421128,0.9115315539927488,6.233967724256217e-05,-2.0948027668055147e-05,0.0043014376424252,4.535352127277292e-05,8.025035640457645e-05,8.338702900800854e-05,8.328770491061732e-05,0.0575467412396283,0.0577085458689861,,0.016007493950897567,0,0
439976,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,-H2,139,13.85528920167143,1801.5463714697137,0.144927536231884,0.144927536231884,0.0021566597653554,0.0042399013259327,0.0004600874166091,0.0004600874166091,13.84057318834058,10,80.79719543457031,80.75228881835938,5575.00634765625,232.72689819335935,1.2948408126831057,0.0438488014042377,0.0449087619781494,1759.951520213642,62.35117357299123,1.3238823157735167e-05,1.322465050179744e-05,0.0009134787833318,3.738674058695324e-05,3.835594100110029e-07,1.3837930801230414e-08,1.4172435669479457e-08,0.0132386355340247,0.0132337472294556,,0.9487815502078533,1,2
439977,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,+H2,139,0.7832532985220756,0.8486004733034037,0.1159420289855072,0.1159420289855072,0.1338854382332643,0.1270428615479494,0.1380262249827467,0.1380262249827467,0.7848003454719078,189,14.754842758178713,-2.614418029785156,1018.0841674804688,41.50846099853516,16.436683654785156,17.386266708374023,17.369260787963867,0.8494312744229251,0.8976229904438783,4.271801117283758e-06,-1.236225216416642e-06,0.00029475428164,1.2022142072964924e-05,4.991923105990281e-06,5.5112041081883945e-06,5.5080263337004e-06,0.0042484008137256,0.0042505825361078,,0.007049024521910083,0,0
439978,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,[M]+,-CO2,139,0.9642611157878628,1.5647327574688263,0.0289855072463768,0.0289855072463768,0.0293880837359098,0.0450200431699044,0.0200598113641591,0.0200598113641591,0.9729689582465102,152,3.238026857376098,1.198890209197998,223.42385864257807,18.769306182861328,6.30585527420044,2.068380117416382,2.0391366481781006,1.5871617522619124,0.5134138515310396,8.882346946847974e-07,2.504728513486043e-07,6.128819222794846e-05,5.197137397772167e-06,1.9466865524009336e-06,6.468885658250656e-07,6.377618433361931e-07,0.000887668573539,0.0008865089396533,,0.003756299006730215,0,0
439979,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,-H2O,139,0.7844069408129307,0.7685228920145941,0.1594202898550724,0.1594202898550724,0.1912813434552565,0.1881745297563984,0.1932367149758454,0.1932367149758454,0.7842014063502435,189,18.27918243408203,-5.508892059326172,1261.2635498046875,42.86623764038086,23.76490020751953,23.783824920654297,23.788074493408203,0.7683856065584675,0.7691348644264061,5.241653980192496e-06,-2.3574571059725717e-06,0.000361674115993,1.2327908734732771e-05,7.116813776519848e-06,7.59657859816798e-06,7.599111086165067e-06,0.0052021224736315,0.0052046137136139,,0.008212859082966085,0,0
439980,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,-H2,139,2.08512610048322,2.984182479841295,0.072463768115942,0.072463768115942,0.0241833448355187,0.0229725562750539,0.0247527030135725,0.0247527030135725,2.097359710532339,149,8.666444778442383,5.777530670166016,597.9846801757812,32.77031707763672,2.7146663665771484,2.9031269550323486,2.888913869857788,2.998859193983126,3.19127742829678,2.3165678157965885e-06,1.4082540928939125e-06,0.0001598431845195,8.539862392353825e-06,8.381777547583624e-07,9.126866302722192e-07,9.08313779746095e-07,0.0023144655548403,0.002314627746309,,0.002563077823041543,0,0
439981,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+Na,+H2,139,0.0,0.0,0.0,0.0,0.0010064412238325,0.0016959605303731,0.0005981136415919,0.0005981136415919,0.0,7,0.0,-0.0634167194366455,0.0,0.0,0.2689784169197082,0.0619199275970459,0.0634167194366455,0.0,0.0,0.0,-2.0460410254941053e-08,0.0,0.0,7.694593051610354e-08,1.9977493437295383e-08,2.0460410254941053e-08,0.0,0.0,,0.006167804623524791,0,0
439982,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+Na,-CH2O2,139,0.951629171600228,1.1369253945986848,0.4492753623188406,0.4492753623188406,0.4476650563607085,0.4234505087881591,0.462111801242236,0.462111801242236,0.9527642781042522,189,68.3524398803711,8.309646606445312,4716.318359375,82.9173355102539,54.91108703613281,60.11942672729492,60.04279327392578,1.1383764441486972,1.244761282436677,1.8430393538437784e-05,-4.436951712705195e-07,0.0012716971104964,2.1882755390834063e-05,1.6563053577556275e-05,1.889387749542948e-05,1.8874088709708303e-05,0.0180889805155196,0.0181301036601481,,0.01129331141416173,0,0
439983,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,[M]+,-NH3,139,1.276078590236986,1.6047118726855876,0.1594202898550724,0.1594202898550724,0.1095295606165171,0.1002158495220474,0.1149298366689671,0.1149298366689671,1.2862868472235582,188,21.88007164001465,8.367746353149414,1509.7249755859375,51.91617202758789,11.970645904541016,13.633891105651855,13.512325286865234,1.619147854102334,1.8276577685709217,5.543338829738786e-06,1.235753188666422e-06,0.0003824903687927,1.3328231034392957e-05,3.6264132177166175e-06,4.339098268246744e-06,4.3075856410723645e-06,0.0055195628401037,0.0055233090288709,,0.002724744140038812,0,0
439984,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,-CO2,139,0.0,0.0,0.0,0.0,0.0007188865884518,0.0005396238051187,0.0008281573498964,0.0008281573498964,0.0,7,0.0,-0.0749324262142181,0.0,0.0,0.0493276007473468,0.0731638371944427,0.0749324262142181,0.0,0.0,0.0,-2.4921845920289346e-08,0.0,0.0,1.32258755058956e-08,2.43336302219177e-08,2.4921845920289346e-08,0.0,0.0,,0.006167804623524791,0,0
439985,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,-CH2O2,139,0.0,0.0,0.0,0.0,0.0022429261559696,0.0028522972556275,0.0018863584080975,0.0018863584080975,0.0,32,0.0,-0.1807311028242111,0.0,0.0,0.2988821864128113,0.1855620592832565,0.1807311028242111,0.0,0.0,0.0,-5.698304050838488e-08,0.0,0.0,9.608761075696749e-08,5.874341724165789e-08,5.698304050838488e-08,0.0,0.0,,0.006167804623524791,0,0
439986,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,-CO2,139,0.7676373827220666,1.4050986660654128,0.0144927536231884,0.0144927536231884,0.0082240625718886,0.0070921985815602,0.0088796871405567,0.0088796871405567,0.7684903737726859,74,1.291521072387695,0.3760640621185303,89.11495208740234,10.650155067443848,0.7450172305107117,0.918167531490326,0.915457010269165,1.4092543980959602,1.731221504768114,4.1005824868989293e-07,1.1876844041580625e-07,2.829401819326449e-05,3.381426722626202e-06,2.3655640291053717e-07,2.920134534178942e-07,2.912898082740867e-07,0.0004099388376844,0.0004099612697265,,0.005461451865076303,0,0
439987,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+Na,-CO2,139,0.0,0.0,0.0,0.0,0.000402576489533,0.0005396238051187,0.0003220611916264,0.0003220611916264,0.0,6,0.0,-0.0319039337337017,0.0,0.0,0.0531160458922386,0.0311509203165769,0.0319039337337017,0.0,0.0,0.0,-1.0099722835832381e-08,0.0,0.0,1.4902017397844247e-08,9.861344629769064e-09,1.0099722835832381e-08,0.0,0.0,,0.006167804623524791,0,0
439988,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,-CH2O2,139,1.3734466971877044,31.4605178411136,0.0144927536231884,0.0144927536231884,0.0006326201978375,0.0006938020351526,0.0005521048999309,0.0005521048999309,1.3717117892752846,10,1.666494846343994,1.6132675409317017,114.98814392089844,13.742269515991213,0.0623284392058849,0.0519709922373294,0.0532272867858409,30.731665645110684,26.31511003967916,2.888563983560744e-07,2.711406352773338e-07,1.9931090719182976e-05,2.381970716669457e-06,1.837460672504676e-08,1.7297631771384662e-08,1.7715766631454244e-08,0.0002888512811341,0.0002888510908308,,0.001615613366234082,0,0
439989,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+Na,-H2,139,0.0,0.0,0.0,0.0,0.0012364849321371,0.0023126734505087,0.0005981136415919,0.0005981136415919,0.0,21,0.0,-0.0566360689699649,0.0,0.0,0.3320490419864654,0.059577040374279,0.0566360689699649,0.0,0.0,0.0,-1.7971688137663477e-08,0.0,0.0,9.00682479709758e-08,1.8742470686561322e-08,1.7971688137663477e-08,0.0,0.0,,0.006167804623524791,0,0
439990,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,[M]+,+H2,139,0.0,0.0,0.0,0.0,0.0009776857602944,0.00177304964539,0.00050609615827,0.00050609615827,0.0,5,0.0,-0.0472459718585014,0.0,0.0,0.7389464974403381,0.0461308471858501,0.0472459718585014,0.0,0.0,0.0,-1.5326358848710697e-08,0.0,0.0,1.625627277235253e-07,1.496461798922155e-08,1.5326358848710697e-08,0.0,0.0,,0.006167804623524791,0,0
439991,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+Na,,139,0.7268951194184838,1.49572169148569,0.0144927536231884,0.0144927536231884,0.0106395215090867,0.0117946345975948,0.0099378881987577,0.0099378881987577,0.7250134774204524,102,1.4711997509002686,0.4840558171272278,101.51278686523438,12.13182258605957,1.1716595888137815,0.982605278491974,0.9871439337730408,1.488851674960722,1.2545838237578213,5.408266474660195e-07,1.841873711327935e-07,3.731704055098817e-05,4.45977184426738e-06,4.040034582430963e-07,3.541435944498517e-07,3.56639276333226e-07,0.0005406338362059,0.0005406082398675,,0.005384922688428907,0,0
439992,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,-NH3,139,0.0,0.0,0.0,0.0,0.0066137566137566,0.0067067530064754,0.0065792500575109,0.0065792500575109,0.0,65,0.0,-0.6749053001403809,0.0,0.0,0.702294647693634,0.6698228120803833,0.6749053001403809,0.0,0.0,0.0,-2.1910186376317145e-07,0.0,0.0,2.149948556962045e-07,2.1743204570157107e-07,2.1910186376317145e-07,0.0,0.0,,0.006167804623524791,0,0
439993,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,+C6H6N2O2,139,0.0,0.0,0.0,0.0,0.0018978605935127,0.0024668516805427,0.0015642972164711,0.0015642972164711,0.0,27,0.0,-0.1770466417074203,0.0,0.0,0.3062284886837005,0.1728679090738296,0.1770466417074203,0.0,0.0,0.0,-5.7258453978192854e-08,0.0,0.0,9.637861353439805e-08,5.590701235291817e-08,5.7258453978192854e-08,0.0,0.0,,0.006167804623524791,0,0
439994,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,-H2O,139,0.0,0.0,0.0,0.0,0.0008914193696802,0.0016959605303731,0.0004140786749482,0.0004140786749482,0.0,15,0.0,-0.0371778085827827,0.0,0.0,0.806696355342865,0.0363003201782703,0.0371778085827827,0.0,0.0,0.0,-1.2239928182111726e-08,0.0,0.0,2.35724911590296e-07,1.1951035716606384e-08,1.2239928182111726e-08,0.0,0.0,,0.006167804623524791,0,0
439995,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,[M]+,-H2O,139,0.0,0.0,0.0,0.0,0.0012364849321371,0.0020043169904409,0.0007821486082355,0.0007821486082355,0.0,17,0.0,-0.0761102363467216,0.0,0.0,0.3765532672405243,0.0791005641222,0.0761102363467216,0.0,0.0,0.0,-2.4730461234412363e-08,0.0,0.0,9.184386584593085e-08,2.5703263517584677e-08,2.4730461234412363e-08,0.0,0.0,,0.006167804623524791,0,0
439996,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,+H2,139,0.0,0.0,0.0,0.0,0.0004600874166091,0.0003854455750847,0.00050609615827,0.00050609615827,0.0,5,0.0,-0.049880314618349,0.0,0.0,0.0392425544559955,0.0487030148506164,0.049880314618349,0.0,0.0,0.0,-1.66892668573837e-08,0.0,0.0,1.1282771161802431e-08,1.6295357951889855e-08,1.66892668573837e-08,0.0,0.0,,0.006167804623524791,0,0
439997,2022-06-01_18h21m59s,Choline,C5H14NO,[M]+,,116,69.56521739130434,406492031.25,0.6956521739130435,0.6666666666666666,0.0036806993328732,0.0061671292013567,0.0,0.0,69.56521739130434,4,406492.03125,406492.03125,28047950.0,579037.5,118.5335693359375,0.0,0.0,406492031.25,3429.312086147337,0.0914190635085105,0.0914190635085105,6.307915210723877,0.1138855591416359,2.4777349608484656e-05,0.0,0.0,91.4190635085106,89.20870815834988,,0.9996639018588577,1,2
439998,2022-06-01_18h21m59s,Choline,C5H14NO,[M]+,-H2O,116,59.42028985507246,2435358.88671875,0.5942028985507246,0.2753623188405797,0.0084541062801932,0.0195035460992907,0.0,0.0,59.42028985507246,7,2435.35888671875,2435.35888671875,168039.765625,3106.8916015625,868.9567260742188,0.0,0.0,2435358.88671875,2.802620672608811,0.0005706839147023,0.0005706839147023,0.0393771901726722,0.0006967882509343,0.0002263227943331,0.0,0.0,0.5706839147023857,0.4653619074354198,,0.9896282144078429,1,2
439999,2022-06-01_18h21m59s,Choline,C5H14NO,+Na,+H2,116,0.0,0.0,0.0,0.0,0.0037669657234874,0.0096361393771199,0.0002760524499654,0.0002760524499654,0.0,6,0.0,-0.0690350905060768,0.0,0.0,17.70743751525879,0.0674056857824325,0.0690350905060768,0.0,0.0,0.0,-1.9741410284268568e-08,0.0,0.0,5.239915026322706e-06,1.9275463003509685e-08,1.9741410284268568e-08,0.0,0.0,,0.006167804623524791,0,0
440000,2022-06-01_18h21m59s,Choline,C5H14NO,[M]+,-H2,116,2.886016106718462,48.12208885906671,0.7246376811594203,0.6811594202898551,0.2456004140786749,0.2506167129201356,0.2410858063031976,0.2410858063031976,2.881324148070572,164,1137.4229736328125,1113.7364501953125,78482.1875,1484.544677734375,47.71167755126953,23.63519287109375,23.68647575378418,48.01790555716365,23.83900950456192,0.0002607254427857,0.000253156555118,0.0179900545626878,0.0002955010277219,1.4678221305075567e-05,7.547336281277239e-06,7.5688840297516435e-06,0.2587668663833717,0.2569538177831643,,0.9562272824321059,1,2
440001,2022-06-01_18h21m59s,Choline,C5H14NO,+Na,,116,0.0,0.0,0.0,0.0,0.0023867034736599,0.0047795251310514,0.0009661835748792,0.0009661835748792,0.0,8,0.0,-0.086210697889328,0.0,0.0,1.924280405044556,0.0841759070754051,0.086210697889328,0.0,0.0,0.0,-2.8495634296632488e-08,0.0,0.0,5.947724730503978e-07,2.782306651738509e-08,2.8495634296632488e-08,0.0,0.0,,0.006167804623524791,0,0
440002,2022-06-01_18h21m59s,Choline,C5H14NO,[M]+,+C6H6N2O2,116,1.327153991994944,18.77508263531244,0.0144927536231884,0.0144927536231884,0.0017828387393604,0.0031606537156953,0.0009201748332183,0.0009201748332183,1.330184315333035,12,1.8018728494644165,1.7091799974441528,124.3292236328125,14.858624458312988,0.5522207021713257,0.0949715003371238,0.0926927998661995,19.23171099633728,3.2570596913533407,4.5306285301194293e-07,4.236586619299487e-07,3.126133742625825e-05,3.7360521218943177e-06,1.736408421493252e-07,2.999816217652551e-08,2.9404201740135253e-08,0.0004530495314521,0.0004529841964545,,0.0018233730936480432,0,0
440003,2022-06-01_18h21m59s,Choline,C5H14NO,+K,+C6H6N2O2,116,1.0566757693134228,1.272023035710221,0.463768115942029,0.463768115942029,0.4308431101909363,0.4339346284304656,0.4288934897630549,0.4288934897630549,1.057467961058376,189,109.0053253173828,23.48883819580078,7521.36767578125,136.61004638671875,90.59163665771484,85.6934585571289,85.51648712158203,1.2746553832014218,1.203247077676262,2.875999052776024e-05,2.1822306734975427e-06,0.0019844393245875,3.745306821656413e-05,2.668306842679158e-05,2.6614001399138942e-05,2.657775985426269e-05,0.0280154038519625,0.0280125302658684,,0.0058479038974502354,0,0
440004,2022-06-01_18h21m59s,Choline,C5H14NO,+K,-H2O,116,0.9185183346930672,1.0112113713742206,0.6811594202898551,0.6811594202898551,0.7166149068322981,0.6917206290471786,0.7315850011502185,0.7315850011502185,0.9197863874004886,189,126.60292053222656,1.81195068359375,8735.6015625,103.90486145019533,116.786376953125,125.1982650756836,124.7909698486328,1.0145117565320136,1.0840462713966188,3.446692062425427e-05,-5.087822501081973e-06,0.0023782176431268,2.8355399990687147e-05,3.565717270248569e-05,3.965534779126756e-05,3.9554743125336245e-05,0.0331554647335187,0.0332802413122045,,0.017029782655922417,0,0
440005,2022-06-01_18h21m59s,Choline,C5H14NO,+K,,116,0.927917047161752,0.961574039951576,0.072463768115942,0.072463768115942,0.0667414308718656,0.0644465001541782,0.068092937658155,0.068092937658155,0.9290765499187552,187,7.114950656890869,-0.2874183654785156,490.93157958984375,25.905031204223636,6.95988130569458,7.398274898529053,7.402369022369385,0.9610422816143492,1.0221335983807462,1.922174078572425e-06,-4.297642135497881e-07,0.0001326300116488,6.89795251673786e-06,2.089128656734829e-06,2.34968456425122e-06,2.351938292122213e-06,0.0019176638515285,0.001918166781381,,0.006791761458945148,0,0
440006,2022-06-01_18h21m59s,Choline,C5H14NO,+K,-NH3,116,0.0,0.0,0.0,0.0,0.0097768576029445,0.009481961147086,0.0099838969404186,0.0099838969404186,0.0,91,0.0,-1.0514042377471924,0.0,0.0,1.029260754585266,1.0594936609268188,1.0514042377471924,0.0,0.0,0.0,-3.3239027175113733e-07,0.0,0.0,3.134352368761029e-07,3.34915029043259e-07,3.3239027175113733e-07,0.0,0.0,,0.006167804623524791,0,0
440007,2022-06-01_18h21m59s,Choline,C5H14NO,+Na,-NH3,116,0.5192236370379528,0.9580652937527387,0.0289855072463768,0.0289855072463768,0.0481366459627329,0.0521122417514646,0.0458247066942719,0.0458247066942719,0.5211998057841832,183,4.906162261962891,-0.1956396102905273,338.52520751953125,28.455978393554688,6.775679111480713,5.119905948638916,5.101801872253418,0.9614643846237184,0.7239773613673273,1.2128924709031708e-06,-3.30280499838409e-07,8.368957787752151e-05,7.1056933848012704e-06,1.9162873741152e-06,1.5473034409296815e-06,1.5431729707415798e-06,0.0012110236519365,0.0012105726657882,,0.005431228648473196,0,0
440008,2022-06-01_18h21m59s,Choline,C5H14NO,[M]+,+H2,116,0.0,0.0,0.0,0.0,0.0005751092707614,0.0004625346901017,0.0006441223832528,0.0006441223832528,0.0,6,0.0,-0.0617167130112648,0.0,0.0,0.0424441173672676,0.0602600462734699,0.0617167130112648,0.0,0.0,0.0,-2.057829817658785e-08,0.0,0.0,1.4439589968162636e-08,2.009259958413168e-08,2.057829817658785e-08,0.0,0.0,,0.006167804623524791,0,0
440009,2022-06-01_18h21m59s,Choline,C5H14NO,+Na,-H2O,116,0.0,0.0,0.0,0.0,0.0007763975155279,0.0006167129201356,0.0008741660915573,0.0008741660915573,0.0,8,0.0,-0.086776927113533,0.0,0.0,0.0566140674054622,0.0847287774085998,0.086776927113533,0.0,0.0,0.0,-2.6927940766086067e-08,0.0,0.0,1.7505884741808586e-08,2.6292374499803373e-08,2.6927940766086067e-08,0.0,0.0,,0.006167804623524791,0,0
440010,2022-06-01_18h21m59s,Choline,C5H14NO,+H,+C6H6N2O2,116,0.0,0.0,0.0,0.0,0.0011789740050609,0.0016959605303731,0.0008741660915573,0.0008741660915573,0.0,11,0.0,-0.0810802057385444,0.0,0.0,0.1945229917764663,0.0884647369384765,0.0810802057385444,0.0,0.0,0.0,-2.567033519085271e-08,0.0,0.0,6.15059008168828e-08,2.7743967123683436e-08,2.567033519085271e-08,0.0,0.0,,0.006167804623524791,0,0
440011,2022-06-01_18h21m59s,Choline,C5H14NO,+H,-H2O,116,0.0,0.0,0.0,0.0,0.0007763975155279,0.0005396238051187,0.0009201748332183,0.0009201748332183,0.0,7,0.0,-0.0854030475020408,0.0,0.0,0.046453408896923,0.0833873227238655,0.0854030475020408,0.0,0.0,0.0,-2.6059472801875927e-08,0.0,0.0,1.4535283199279549e-08,2.5444403917163072e-08,2.6059472801875927e-08,0.0,0.0,,0.006167804623524791,0,0
440012,2022-06-01_18h21m59s,Choline,C5H14NO,+H,-H2,116,0.0,0.0,0.0,0.0,0.0005751092707614,0.0006938020351526,0.00050609615827,0.00050609615827,0.0,9,0.0,-0.04342757537961,0.0,0.0,0.0625262558460235,0.0471700578927993,0.04342757537961,0.0,0.0,0.0,-1.3968901590999394e-08,0.0,0.0,1.7006705377298204e-08,1.489931733544836e-08,1.3968901590999394e-08,0.0,0.0,,0.006167804623524791,0,0
