,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
207807,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,50.77358435521671,14716.839172568152,0.5217391304347826,0.5217391304347826,0.0023579480101219,0.003088326127239,0.0002757986669731,0.0002757986669731,50.74095745316026,11,355.84454345703125,355.82080078125,24553.2734375,551.5555419921875,0.8593709468841553,0.0231794137507677,0.0237347334623336,14386.431290998757,413.59432782537226,0.0003651803999673,0.0003651481529232,0.0251974482089281,0.0005337827606126,9.656375823396957e-07,3.1492387364551184e-08,3.2246866510377004e-08,0.3651686244234719,0.3648281082349519,,0.9991526035693014,1,2
207808,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,29.61792420720975,4874.471772843109,0.3043478260869565,0.3043478260869565,0.0023579480101219,0.0042464484249536,0.0002757986669731,0.0002757986669731,29.734391790619167,11,117.86186981201172,117.84200286865234,8132.46923828125,250.1044769287109,2.1271908283233643,0.0231794137507677,0.0198686346411705,5647.799764508261,55.38125070526026,0.0001275284448638,0.0001275000249734,0.0087994625791907,0.0002550706267356,2.2316960439638933e-06,3.1492387364551184e-08,2.842702606642433e-08,0.1275248197124817,0.1272444738748929,,0.9939279657645138,1,2
207809,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,15.65420178649109,2271.4692890949173,0.1594202898550724,0.1594202898550724,0.0024729698642742,0.0054817788758492,0.000183865777982,0.000183865777982,15.647433605566244,7,37.67088317871094,37.65492630004883,2599.291015625,93.47137451171876,3.4941656589508057,0.0155843682587146,0.0159577298909425,2221.4579086338454,10.777996482724411,3.9672588172834367e-05,3.965436553698965e-05,0.00273740850389,9.927430801326408e-05,3.915906745532993e-06,1.7796205398212805e-08,1.8222555908664617e-08,0.0396718652500518,0.0395178399966227,,0.9600318756549702,1,2
207810,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,48.38571461279066,28739.02604388578,0.4927536231884058,0.4927536231884058,0.0024729698642742,0.0037059913526868,0.000183865777982,0.000183865777982,48.36399481860772,7,476.61859130859375,476.6026306152344,32886.68359375,706.1640014648438,1.1557319164276123,0.0155843682587146,0.015972014516592,28082.617466691783,412.0389387893408,0.00051994191017,0.0005199236911721,0.035875990986824,0.0007328461506403,1.3573379646913963e-06,1.7796205398212805e-08,1.8238868193520833e-08,0.5199324271910096,0.5192371299009267,,0.999141059531084,1,2
207811,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0007763975155279,0.0020074119827053,4.5966444495518273e-05,4.5966444495518273e-05,0.0,7,0.0,-0.003866164246574,0.0,0.0,0.7760922312736511,0.0037757079117,0.003866164246574,0.0,0.0,0.0,-4.506492956579677e-09,0.0,0.0,1.7322282985787754e-07,4.401055075931026e-09,4.506492956579677e-09,0.0,0.0,,0.006167804623524791,0,0
207812,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0007763975155279,0.0020074119827053,4.5966444495518273e-05,4.5966444495518273e-05,0.0,7,0.0,-0.0038696248084306,0.0,0.0,0.7760922312736511,0.0037757079117,0.0038696248084306,0.0,0.0,0.0,-4.5105266188727455e-09,0.0,0.0,1.7322282985787754e-07,4.401055075931026e-09,4.5105266188727455e-09,0.0,0.0,,0.006167804623524791,0,0
207813,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0010927076144467,0.0017757875231624,0.0006894966674327,0.0006894966674327,0.0,10,0.0,-0.0751774683594703,0.0,0.0,0.2564574480056762,0.0734185427427291,0.0751774683594703,0.0,0.0,0.0,-9.515316889974201e-08,0.0,0.0,3.607911480685289e-07,9.292688929463112e-08,9.515316889974201e-08,0.0,0.0,,0.006167804623524791,0,0
207814,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0010927076144467,0.0017757875231624,0.0006894966674327,0.0006894966674327,0.0,10,0.0,-0.0752447545528411,0.0,0.0,0.2564574480056762,0.0734185427427291,0.0752447545528411,0.0,0.0,0.0,-9.523834876290493e-08,0.0,0.0,3.607911480685289e-07,9.292688929463112e-08,9.523834876290493e-08,0.0,0.0,,0.006167804623524791,0,0
207815,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,+C7H6O4,33,8.577370802243403,1003.9893172327486,0.0869565217391304,0.0869565217391304,0.0005463538072233,0.0007720815318097,0.0001378993334865,0.0001378993334865,8.574576537963264,2,15.376452445983888,15.361794471740724,1060.9752197265625,54.68596267700195,0.1143155321478843,0.0143153546378016,0.0146583141759037,981.9992288599202,133.34242282526716,1.3838213817507494e-05,1.38134910230292e-05,0.0009548367816023,5.00114620081149e-05,1.6311832951032557e-07,2.4144446442164732e-08,2.472288684884916e-08,0.013837871705371,0.0138359569193276,,0.3385355602330052,0,1
207816,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,+C7H6O4,40,0.0,0.0,0.0,0.0,0.0005463538072233,0.0012353304508956,0.0001378993334865,0.0001378993334865,0.0,2,0.0,-0.0146714346483349,0.0,0.0,0.1962314546108245,0.0143153546378016,0.0146714346483349,0.0,0.0,0.0,-2.474501492599757e-08,0.0,0.0,2.368395115581734e-07,2.4144446442164732e-08,2.474501492599757e-08,0.0,0.0,,0.006167804623524791,0,0
207817,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0058661145617667,0.0088017294626312,0.0041369800045966,0.0041369800045966,0.0,71,0.0,-0.4184118509292602,0.0,0.0,1.0482639074325562,0.417183369398117,0.4184118509292602,0.0,0.0,0.0,-4.866353719990002e-07,0.0,0.0,1.093522087103338e-06,4.870785801358579e-07,4.866353719990002e-07,0.0,0.0,,0.006167804623524791,0,0
207818,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0058661145617667,0.0088017294626312,0.0041369800045966,0.0041369800045966,0.0,71,0.0,-0.4275603890419006,0.0,0.0,1.0482639074325562,0.417183369398117,0.4275603890419006,0.0,0.0,0.0,-4.991941295884317e-07,0.0,0.0,1.093522087103338e-06,4.870785801358579e-07,4.991941295884317e-07,0.0,0.0,,0.006167804623524791,0,0
207819,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0009489302967563,0.0017757875231624,0.0004596644449551,0.0004596644449551,0.0,6,0.0,-0.0452427454292774,0.0,0.0,0.374446302652359,0.0441842041909694,0.0452427454292774,0.0,0.0,0.0,-4.5929542835665416e-08,0.0,0.0,4.312732073685766e-07,4.485493221295656e-08,4.5929542835665416e-08,0.0,0.0,,0.006167804623524791,0,0
207820,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0009489302967563,0.0017757875231624,0.0004596644449551,0.0004596644449551,0.0,6,0.0,-0.0452832393348217,0.0,0.0,0.374446302652359,0.0441842041909694,0.0452832393348217,0.0,0.0,0.0,-4.5970654838356495e-08,0.0,0.0,4.312732642119954e-07,4.485493221295656e-08,4.5970654838356495e-08,0.0,0.0,,0.006167804623524791,0,0
207821,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,45.95434006977381,363618.4795476618,0.463768115942029,0.463768115942029,0.0023579480101219,0.0037059913526868,9.193288899103656e-05,9.193288899103656e-05,45.944313118084246,3,3221.880615234375,3221.87255859375,222309.765625,5156.48046875,3.3800125122070312,0.0078606074675917,0.0080489283427596,356051.0696067478,952.933656294345,0.0030243650544434,0.003024355508387,0.2086811959743499,0.004469699691981,3.6187957448419183e-06,9.411642132306497e-09,9.637121323180509e-09,3.024335908551406,3.0134599583688817,,0.9994019777705261,1,2
207822,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,38.77397443387165,67968.68472641,0.391304347826087,0.2898550724637681,0.0023579480101219,0.0040920321185917,9.193288899103656e-05,9.193288899103656e-05,38.94695639942021,3,602.2438354492188,602.2398071289062,41554.82421875,1240.55712890625,17.335765838623047,0.0078606074675917,0.0040280660614371,119776.43652459976,34.737957532282806,0.000642382830847,0.0006423782906495,0.0443244166672229,0.0012945992639288,1.6308478734572418e-05,9.411642132306497e-09,4.517516138946576e-09,0.6423799288853587,0.6320746547808982,,0.9968635096941668,1,2
207823,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,36.231884057971016,146552.67333984375,0.3623188405797101,0.3623188405797101,0.0011502185415228,0.0011581222977146,0.0,0.0,36.231884057971016,5,146.55267333984375,146.55267333984375,10112.134765625,276.494384765625,0.1494347751140594,0.0,0.0,146552.67333984375,974.1941198684128,0.000144514531712,0.000144514531712,0.0099715022370219,0.0002700320328585,1.634303998798714e-07,0.0,0.0,0.1445145317120477,0.1444909175036211,,0.9984517950785531,1,2
207824,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,13.043478260869565,19333.215713500977,0.1304347826086956,0.1304347826086956,0.0011502185415228,0.0023934527486102,0.0,0.0,13.043478260869565,5,19.333215713500977,19.333215713500977,1333.9918212890625,53.22165298461914,0.827178955078125,0.0,0.0,19333.215713500977,23.344248963289832,2.1963689505355436e-05,2.1963689505355436e-05,0.0015154945431277,6.070891686249525e-05,8.16302986095252e-07,0.0,0.0,0.0219636895053554,0.0219457751036061,,0.9350898210068154,1,2
207825,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.7467852376205063,0.8329580777936915,0.1884057971014492,0.1884057971014492,0.265125373821026,0.3038912909203212,0.2422891289358768,0.2422891289358768,0.7477163489065747,189,24.434743881225582,-4.858329772949219,1685.997314453125,52.47690200805664,41.02447509765625,29.33390235900879,29.293073654174805,0.834119015664566,0.5955992910030071,2.7762864192482084e-05,-6.876805855426937e-06,0.0019156376365572,6.0642822063528e-05,4.473272565519437e-05,3.470689989626408e-05,3.463967004790902e-05,0.0268333652731453,0.0265741308860319,,0.011179446805991434,0,0
207826,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.9765653107345084,0.9284944231301862,0.2463768115942029,0.2463768115942029,0.265125373821026,0.3035824583075973,0.2422891289358768,0.2422891289358768,0.9762137394064786,189,27.237293243408203,-2.0955677032470703,1879.373291015625,49.99281692504883,41.009544372558594,29.33390235900879,29.332860946655277,0.9285273865905428,0.6641534185933291,3.0887989851180464e-05,-3.826684405794367e-06,0.0021312711760401,5.557887925533578e-05,4.471607462619431e-05,3.470689989626408e-05,3.471467425697483e-05,0.0298516978831493,0.0295659180531249,,0.009350515025681443,0,0
207827,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,0.5934588585430591,0.98388859680637,0.0289855072463768,0.0289855072463768,0.0291005291005291,0.012739345274861,0.0388416455987129,0.0388416455987129,0.594162907354381,89,4.050573348999023,-0.0644516944885253,279.48956298828125,23.44438743591309,2.45729398727417,4.115902423858643,4.115025043487549,0.9840983245249966,1.6477172258353123,3.819347966782516e-06,-1.0165117600990925e-06,0.0002635350101627,2.229904384876136e-05,3.1531567401543725e-06,4.837258074985584e-06,4.835859726881608e-06,0.0038009670234307,0.0038073428181135,,0.004647777325116345,0,0
207828,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.0,0.0,0.0,0.0,0.0291005291005291,0.0128937615812229,0.0388416455987129,0.0388416455987129,0.0,89,0.0,-4.149979591369629,0.0,0.0,2.478872776031494,4.115902423858643,4.149979591369629,0.0,0.0,0.0,-4.877171249972889e-06,0.0,0.0,3.173503728248761e-06,4.837258074985584e-06,4.877171249972889e-06,0.0,0.0,,0.006167804623524791,0,0
207829,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.720815318097592e-05,9.193288899103656e-05,9.193288899103656e-05,0.0,1,0.0,-0.0083368755877017,0.0,0.0,0.007357080001384,0.0081418184563517,0.0083368755877017,0.0,0.0,0.0,-1.169568264458576e-08,0.0,0.0,8.225697456509806e-09,1.1422039314368249e-08,1.169568264458576e-08,0.0,0.0,,0.006167804623524791,0,0
207830,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.720815318097592e-05,9.193288899103656e-05,9.193288899103656e-05,0.0,1,0.0,-0.0083443382754921,0.0,0.0,0.007357080001384,0.0081418184563517,0.0083443382754921,0.0,0.0,0.0,-1.1706150715440344e-08,0.0,0.0,8.225697456509806e-09,1.1422039314368249e-08,1.1706150715440344e-08,0.0,0.0,,0.006167804623524791,0,0
207831,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.0003163100989187,7.720815318097592e-05,0.0004596644449551,0.0004596644449551,0.0,1,0.0,-0.0447494462132453,0.0,0.0,0.0078826816752552,0.0437024496495723,0.0447494462132453,0.0,0.0,0.0,-5.3858364879033616e-08,0.0,0.0,2.0860833060964982e-08,5.2598245758872515e-08,5.3858364879033616e-08,0.0,0.0,,0.006167804623524791,0,0
207832,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.0003163100989187,7.720815318097592e-05,0.0004596644449551,0.0004596644449551,0.0,1,0.0,-0.0362456031143665,0.0,0.0,0.0078826816752552,0.0437024496495723,0.0362456031143665,0.0,0.0,0.0,-4.411199583387315e-08,0.0,0.0,2.0860833060964982e-08,5.2598245758872515e-08,4.411199583387315e-08,0.0,0.0,,0.006167804623524791,0,0
207833,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,1.4360731271804317,141.32117639286255,0.0144927536231884,0.0144927536231884,0.0001725327812284,0.0002316244595429,9.193288899103656e-05,9.193288899103656e-05,1.435759784940133,4,1.2936124801635742,1.2852634191513062,89.25926208496094,10.667402267456056,0.0192729588598012,0.0081537058576941,0.008349047973752,138.36836475708157,63.80975214864387,9.280760195906624e-07,9.123787094722502e-07,6.403724546544254e-05,7.653111424588133e-06,2.2627668627706043e-08,1.5330041236438774e-08,1.5697310118412133e-08,0.0009280614515222,0.0009280550198692,,0.001444577035933841,0,0
207834,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003088326127239,9.193288899103656e-05,9.193288899103656e-05,0.0,4,0.0,-0.0083565218374133,0.0,0.0,0.0261645019054412,0.0081537058576941,0.0083565218374133,0.0,0.0,0.0,-1.571135932465495e-08,0.0,0.0,2.7571866567654982e-08,1.5330041236438774e-08,1.571135932465495e-08,0.0,0.0,,0.006167804623524791,0,0
207835,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001544163063619,0.0002298322224775,0.0002298322224775,0.0,2,0.0,-0.0215678811073303,0.0,0.0,0.0192045103758573,0.0210632588714361,0.0215678811073303,0.0,0.0,0.0,-2.680898170126511e-08,0.0,0.0,4.0625288022511086e-08,2.6181734114061328e-08,2.680898170126511e-08,0.0,0.0,,0.006167804623524791,0,0
207836,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001544163063619,0.0002298322224775,0.0002298322224775,0.0,2,0.0,-0.0215871855616569,0.0,0.0,0.0192045103758573,0.0210632588714361,0.0215871855616569,0.0,0.0,0.0,-2.6832976729451733e-08,0.0,0.0,4.0625288022511086e-08,2.6181734114061328e-08,2.6832976729451733e-08,0.0,0.0,,0.006167804623524791,0,0
207837,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004632489190858,0.0001378993334865,0.0001378993334865,0.0,5,0.0,-0.0124946748837828,0.0,0.0,0.048314269632101,0.0122023373842239,0.0124946748837828,0.0,0.0,0.0,-1.9296111375410877e-08,0.0,0.0,7.127278678353832e-08,1.8844643179249946e-08,1.9296111375410877e-08,0.0,0.0,,0.006167804623524791,0,0
207838,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004632489190858,0.0001378993334865,0.0001378993334865,0.0,5,0.0,-0.0125058582052588,0.0,0.0,0.048314269632101,0.0122023373842239,0.0125058582052588,0.0,0.0,0.0,-1.9313384669317202e-08,0.0,0.0,7.127278678353832e-08,1.8844643179249946e-08,1.9313384669317202e-08,0.0,0.0,,0.006167804623524791,0,0
207839,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003088326127239,0.0001378993334865,0.0001378993334865,0.0,3,0.0,-0.0124597596004605,0.0,0.0,0.0269602518528699,0.0121682398021221,0.0124597596004605,0.0,0.0,0.0,-1.495599910583678e-08,0.0,0.0,5.06455819504481e-08,1.4606074572043326e-08,1.495599910583678e-08,0.0,0.0,,0.006167804623524791,0,0
207840,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003088326127239,0.0001378993334865,0.0001378993334865,0.0,3,0.0,-0.0124709121882915,0.0,0.0,0.0269602518528699,0.0121682398021221,0.0124709121882915,0.0,0.0,0.0,-1.4969385730978502e-08,0.0,0.0,5.06455819504481e-08,1.4606074572043326e-08,1.4969385730978502e-08,0.0,0.0,,0.006167804623524791,0,0
207841,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.2983760043873946,0.3158537971966185,0.1594202898550724,0.1594202898550724,0.3884288014722797,0.1614422483014206,0.5242932659158814,0.5242932659158814,0.2980382242764609,189,24.9738826751709,-54.18442535400391,1723.1978759765625,60.41960906982422,22.48120880126953,79.06685638427734,79.15830993652344,0.3154888881067438,1.110828695522153,2.862934161385056e-05,-6.476626003859565e-05,0.0019754245877265,6.839088746346533e-05,2.6290761525160636e-05,9.328091255156325e-05,9.33956034714356e-05,0.0261838821401466,0.0278959362074981,,0.0113243582388646,0,0
207842,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.2441258217715047,0.224462085969767,0.1304347826086956,0.1304347826086956,0.3884288014722797,0.1615966646077825,0.5242932659158814,0.5242932659158814,0.2450369918087436,189,17.74773597717285,-61.042877197265625,1224.59375,47.29164505004883,22.519704818725582,79.06685638427734,78.79061126708984,0.2252490549661576,0.7880630788436029,2.0590508938767016e-05,-7.238932448672131e-05,0.0014207451604306,5.41688859811984e-05,2.633358781167772e-05,9.328091255156325e-05,9.297983342548832e-05,0.0188388736087057,0.0200621992530416,,0.009463536350527,0,0
207843,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006948733786287,0.0003677315559641,0.0003677315559641,0.0,6,0.0,-0.0332135371863842,0.0,0.0,0.0797354355454444,0.032436441630125,0.0332135371863842,0.0,0.0,0.0,-4.3003865357604816e-08,0.0,0.0,9.329090033816101e-08,4.1997708422059083e-08,4.3003865357604816e-08,0.0,0.0,,0.006167804623524791,0,0
207844,2021-11-08_17h36m02s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006948733786287,0.0003677315559641,0.0003677315559641,0.0,6,0.0,-0.0332432650029659,0.0,0.0,0.0797354355454444,0.032436441630125,0.0332432650029659,0.0,0.0,0.0,-4.304235901031461e-08,0.0,0.0,9.329090033816101e-08,4.1997708422059083e-08,4.304235901031461e-08,0.0,0.0,,0.006167804623524791,0,0
207845,2021-11-08_17h36m02s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.0005175983436853,0.0003088326127239,0.0006435302229372,0.0006435302229372,0.0,4,0.0,-0.0624397620558738,0.0,0.0,0.1076541244983673,0.0609788671135902,0.0624397620558738,0.0,0.0,0.0,-8.794165040626467e-08,0.0,0.0,1.2226072954035774e-07,8.588408206833266e-08,8.794165040626467e-08,0.0,0.0,,0.006167804623524791,0,0
