,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
445807,2022-06-01_18h22m01s,Malic acid,C4H6O5,+Cl,-H2O,59,0.0,0.0,0.0,0.0,0.0017032967032967,0.003700277520814,0.0005993407252022,0.0005993407252022,0.0,23,0.0,-0.0415591225028038,0.0,0.0,0.4781590104103088,0.0406535379588604,0.0415591225028038,0.0,0.0,0.0,-1.8412816160662263e-08,0.0,0.0,2.867442390197539e-07,1.8011593994060604e-08,1.8412816160662263e-08,0.0,0.0,,0.006167804623524791,0,0
445808,2022-06-01_18h22m01s,Malic acid,C4H6O5,+Cl,-H2,59,0.0,0.0,0.0,0.0,0.0028021978021978,0.0031606537156953,0.0026114131598099,0.0026114131598099,0.0,33,0.0,-0.1867521703243255,0.0,0.0,0.3946986496448517,0.1881815791130066,0.1867521703243255,0.0,0.0,0.0,-8.189494593580093e-08,0.0,0.0,1.5764858574129906e-07,8.259925010634107e-08,8.189494593580093e-08,0.0,0.0,,0.006167804623524791,0,0
445809,2022-06-01_18h22m01s,Malic acid,C4H6O5,[M]-,-CH2O3,59,0.0,0.0,0.0,0.0,0.0008241758241758,0.0006167129201356,0.0009418211396035,0.0009418211396035,0.0,8,0.0,-0.0630084574222564,0.0,0.0,0.039614450186491,0.0642817839980125,0.0630084574222564,0.0,0.0,0.0,-2.818892852474164e-08,0.0,0.0,1.5862985591752476e-08,2.8742558555450163e-08,2.818892852474164e-08,0.0,0.0,,0.006167804623524791,0,0
445810,2022-06-01_18h22m01s,Malic acid,C4H6O5,[M]-,-CO2,59,0.0,0.0,0.0,0.0,0.0007142857142857,0.0004625346901017,0.0008562010360032,0.0008562010360032,0.0,6,0.0,-0.0583100877702236,0.0,0.0,0.0305855926126241,0.0570394918322563,0.0583100877702236,0.0,0.0,0.0,-2.5362608013779212e-08,0.0,0.0,1.2567867635482344e-08,2.480994965026184e-08,2.5362608013779212e-08,0.0,0.0,,0.006167804623524791,0,0
445811,2022-06-01_18h22m01s,Malic acid,C4H6O5,+Cl,-CH2O3,59,0.0,0.0,0.0,0.0,0.0007142857142857,0.0010792476102374,0.0005137206216019,0.0005137206216019,0.0,12,0.0,-0.0350267514586448,0.0,0.0,0.0735926628112793,0.0342635065317153,0.0350267514586448,0.0,0.0,0.0,-1.4739822695730709e-08,0.0,0.0,3.0621176705381004e-08,1.4418637839241912e-08,1.4739822695730709e-08,0.0,0.0,,0.006167804623524791,0,0
445812,2022-06-01_18h22m01s,Malic acid,C4H6O5,+Cl,-CH2O2,59,0.0,0.0,0.0,0.0,0.0017857142857142,0.0043940795559666,0.0003424804144013,0.0003424804144013,0.0,22,0.0,-0.0241811759769916,0.0,0.0,0.637080192565918,0.0236542597413063,0.0241811759769916,0.0,0.0,0.0,-9.255272104269352e-09,0.0,0.0,3.227229115054797e-07,9.053597871400145e-09,9.255272104269352e-09,0.0,0.0,,0.006167804623524791,0,0
445813,2022-06-01_18h22m01s,Malic acid,C4H6O5,[M]-,,59,0.0,0.0,0.0,0.0,0.0006043956043956,0.0004625346901017,0.0006849608288026,0.0006849608288026,0.0,6,0.0,-0.0478670448064804,0.0,0.0,0.0312907248735427,0.0468240045011043,0.0478670448064804,0.0,0.0,0.0,-1.9290615327349773e-08,0.0,0.0,1.1954436551775416e-08,1.887026712665829e-08,1.9290615327349773e-08,0.0,0.0,,0.006167804623524791,0,0
445814,2022-06-01_18h22m01s,Malic acid,C4H6O5,+Cl,,59,0.0,0.0,0.0,0.0,0.0012362637362637,0.0014646931853222,0.0011130613468042,0.0011130613468042,0.0,15,0.0,-0.077354148030281,0.0,0.0,0.1662492603063583,0.0756685808300972,0.077354148030281,0.0,0.0,0.0,-3.2738281419142374e-08,0.0,0.0,6.223391579851524e-08,3.2024903617866585e-08,3.2738281419142374e-08,0.0,0.0,,0.006167804623524791,0,0
445815,2022-06-01_18h22m01s,Malic acid,C4H6O5,[M]-,-H2O,59,0.0,0.0,0.0,0.0,0.0006318681318681,0.0006938020351526,0.0005993407252022,0.0005993407252022,0.0,9,0.0,-0.0415922254323959,0.0,0.0,0.0460030622780323,0.0406859181821346,0.0415922254323959,0.0,0.0,0.0,-1.7161612575478102e-08,0.0,0.0,1.7743222002764014e-08,1.67876557100044e-08,1.7161612575478102e-08,0.0,0.0,,0.006167804623524791,0,0
445816,2022-06-01_18h22m01s,Malic acid,C4H6O5,[M]-,-H2,59,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,3,0.0,-0.0098506612703204,0.0,0.0,0.0202351137995719,0.0096360128372907,0.0098506612703204,0.0,0.0,0.0,-4.093672067995158e-09,0.0,0.0,1.0942240002975724e-08,4.004469644769415e-09,4.093672067995158e-09,0.0,0.0,,0.006167804623524791,0,0
445817,2022-06-01_18h22m01s,Malic acid,C4H6O5,-H,-H2,59,1.3245284709263194,16.438224015147295,0.0144927536231884,0.0144927536231884,0.0008791208791208,0.0006938020351526,0.0009418211396035,0.0009418211396035,1.3219936937718764,10,1.0852508544921875,1.0187824964523315,74.88230895996094,8.94920825958252,0.0508662797510623,0.0650199577212333,0.0664683282375335,16.08533785914155,20.92401575167839,4.4265570409152133e-07,4.136033453505661e-07,3.054324406548403e-05,3.650232656582375e-06,1.9779387017138106e-08,2.8419307795957135e-08,2.9052367622739442e-08,0.0004426428442688,0.0004426469488062,,0.0016533891586564835,0,0
445818,2022-06-01_18h22m01s,Malic acid,C4H6O5,[M]-,-CH2O2,59,0.0,0.0,0.0,0.0,0.0008516483516483,0.0013105149552883,0.0005993407252022,0.0005993407252022,0.0,16,0.0,-0.0412198528647422,0.0,0.0,0.0888256579637527,0.040321659296751,0.0412198528647422,0.0,0.0,0.0,-1.8156724124196444e-08,0.0,0.0,3.5618096916323345e-08,1.7761083270784184e-08,1.8156724124196444e-08,0.0,0.0,,0.006167804623524791,0,0
445819,2022-06-01_18h22m01s,Malic acid,C4H6O5,[M]-,+H2,59,0.0,0.0,0.0,0.0,0.0007692307692307,0.0010021584952204,0.0006421507770024,0.0006421507770024,0.0,13,0.0,-0.0449290908873081,0.0,0.0,0.0710464566946029,0.0439500734210014,0.0449290908873081,0.0,0.0,0.0,-1.972793484128488e-08,0.0,0.0,2.8202057578141648e-08,1.9298056486150017e-08,1.972793484128488e-08,0.0,0.0,,0.006167804623524791,0,0
445820,2022-06-01_18h22m01s,Malic acid,C4H6O5,-H,+H2,59,0.0,0.0,0.0,0.0,0.000576923076923,0.0006167129201356,0.0005565306734021,0.0005565306734021,0.0,8,0.0,-0.0375184267759323,0.0,0.0,0.0445856675505638,0.0399469919502735,0.0375184267759323,0.0,0.0,0.0,-1.6247456713358588e-08,0.0,0.0,1.8331249407310682e-08,1.7447222333544232e-08,1.6247456713358588e-08,0.0,0.0,,0.006167804623524791,0,0
445821,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,-H,+H2,105,0.0,0.0,0.0,0.0,0.0001373626373626,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,32.4719123840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109655810694676e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
445822,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,+Cl,+C7H4ClNS2,105,0.9101421978833368,0.952102790943145,0.5072463768115942,0.5072463768115942,0.5040109890109891,0.4259944495837188,0.5473265122650799,0.5473265122650799,0.9163552294764236,189,124.47209167480467,-5.2609710693359375,8588.57421875,130.89956665039062,100.65270233154295,130.73287963867188,129.73306274414062,0.959440327713212,1.2366369918992783,5.052556298323907e-05,-5.963858711766079e-06,0.0034862637985497,5.44732938578818e-05,4.134946357225999e-05,5.693034472642466e-05,5.648942169500515e-05,0.0478240121914113,0.0485193153217897,,0.015839789791164852,0,0
445823,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,[M]-,+C7H4ClNS2,105,0.9327120470467958,1.1251958616106454,0.144927536231884,0.144927536231884,0.1342857142857142,0.1142460684551341,0.1453829359133524,0.1453829359133524,0.93935923417851,189,49.8418197631836,5.982574462890625,3439.08544921875,122.0834503173828,35.47738265991211,44.29512786865234,43.85924530029297,1.136378043988064,1.404850391320151,2.061239501927048e-05,1.3977132766740397e-06,0.0014222552999854,5.079324182588607e-05,1.4861802810628433e-05,1.9408420484978706e-05,1.921468174259644e-05,0.0202238011171783,0.0203105437234755,,0.00908931507475896,0,0
445824,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,-H,-CO2,105,0.8664465708464748,0.7165554274623837,0.6376811594202898,0.6376811594202898,0.7418131868131869,0.7708911501695961,0.7259728584271588,0.7259728584271588,0.863008493809319,189,81.43302154541016,-33.1636962890625,5618.87841796875,69.39810943603516,129.84512329101562,113.64411163330078,114.59671783447266,0.7105989812382976,0.6271501950266135,3.2472442399011925e-05,-1.779667945811525e-05,0.0022405984345823,2.784321623039432e-05,5.501804480445571e-05,4.984158294973895e-05,5.0269121857127175e-05,0.0309182110786927,0.0307790398078267,,0.01730435309181337,0,0
445825,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,-H,+C7H4ClNS2,105,1.0209075519169797,1.0301038912854137,0.855072463768116,0.855072463768116,0.8114010989010989,0.7820690718470552,0.8275611113489447,0.8275611113489447,1.0226726440868417,189,204.63856506347656,6.558258056640625,14120.060546875,112.70065307617188,182.8450164794922,198.6571807861328,198.08030700683597,1.0331038711109388,1.119185252178729,8.107514440780506e-05,-5.295616574585438e-06,0.0055941850878298,4.677988908952102e-05,7.47650774428621e-05,8.661588799441233e-05,8.637076098239049e-05,0.0746293506044749,0.0754352240404976,,0.008231811114313056,0,0
445826,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,+Cl,-H2,105,1.0149652426871116,0.950276082074117,0.8405797101449275,0.8405797101449275,0.8117582417582417,0.8000308356460067,0.8181857100047091,0.8181857100047091,1.016411244753741,189,104.5750732421875,-5.191421508789063,7215.68017578125,59.58953094482422,107.12449645996094,110.0460433959961,109.76649475097656,0.9526961827764328,0.9761921923159844,4.163945050095208e-05,-6.241971277631819e-06,0.0028731219936162,2.3854858227423392e-05,4.359375452622771e-05,4.799991074833088e-05,4.78814217785839e-05,0.0397367962018802,0.0399000572017179,,0.01033633202047413,0,0
445827,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,+Cl,-CH2O2,105,0.5276519769386336,0.9774906986064262,0.0144927536231884,0.0144927536231884,0.0181593406593406,0.0194264569842738,0.0174665011344663,0.0174665011344663,0.5300879518438644,144,1.306045651435852,-0.0166878700256347,90.11714935302734,10.769926071166992,1.5716756582260132,1.3351207971572876,1.3227335214614868,0.9866378921898826,0.8304609056574824,5.879503532923991e-07,8.430959042016184e-09,4.056857505929656e-05,4.848363460041583e-06,6.786170843042783e-07,5.845673172188981e-07,5.795193942503829e-07,0.0005876098220042,0.0005875516307178,,0.005926416551959385,0,0
445828,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,+Cl,-CH2O3,105,0.0,0.0,0.0,0.0,0.0014010989010989,0.0020043169904409,0.001070251295004,0.001070251295004,0.0,22,0.0,-0.0717201307415962,0.0,0.0,0.1482374817132949,0.0701174065470695,0.0717201307415962,0.0,0.0,0.0,-3.2078450118433466e-08,0.0,0.0,7.230146081838029e-08,3.1361597763179816e-08,3.2078450118433466e-08,0.0,0.0,,0.006167804623524791,0,0
445829,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,-H,-CH2O2,105,0.0,0.0,0.0,0.0,0.0004945054945054,0.0004625346901017,0.0005137206216019,0.0005137206216019,0.0,6,0.0,-0.0348884724080562,0.0,0.0,0.0309760868549346,0.0341088250279426,0.0348884724080562,0.0,0.0,0.0,-1.4678570359194511e-08,0.0,0.0,1.5539585618284946e-08,1.4350550969766118e-08,1.4678570359194511e-08,0.0,0.0,,0.006167804623524791,0,0
445830,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,+Cl,-H2O,105,0.0,0.0,0.0,0.0,0.0006868131868131,0.0013876040703052,0.0002996703626011,0.0002996703626011,0.0,12,0.0,-0.0169502440840005,0.0,0.0,0.6634566783905029,0.0187809877097606,0.0169502440840005,0.0,0.0,0.0,-7.3267774070018285e-09,0.0,0.0,2.646110601745022e-07,8.066565193587394e-09,7.3267774070018285e-09,0.0,0.0,,0.006167804623524791,0,0
445831,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,+Cl,+H2,105,0.0,0.0,0.0,0.0,0.0012362637362637,0.0014646931853222,0.0011130613468042,0.0011130613468042,0.0,15,0.0,-0.0710936486721038,0.0,0.0,0.1662492603063583,0.0756685808300972,0.0710936486721038,0.0,0.0,0.0,-3.0043757703879244e-08,0.0,0.0,6.223391579851524e-08,3.2024903617866585e-08,3.0043757703879244e-08,0.0,0.0,,0.006167804623524791,0,0
445832,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,+Cl,,105,0.0,0.0,0.0,0.0,0.0028021978021978,0.0031606537156953,0.0026114131598099,0.0026114131598099,0.0,33,0.0,-0.1832650303840637,0.0,0.0,0.3946986496448517,0.1881815791130066,0.1832650303840637,0.0,0.0,0.0,-8.026109554748474e-08,0.0,0.0,1.5764859995215377e-07,8.259925010634107e-08,8.026109554748474e-08,0.0,0.0,,0.006167804623524791,0,0
445833,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,[M]-,+H2,105,0.0,0.0,0.0,0.0,0.0006043956043956,0.0004625346901017,0.0006849608288026,0.0006849608288026,0.0,6,0.0,-0.047894287854433,0.0,0.0,0.0312907248735427,0.0468240045011043,0.047894287854433,0.0,0.0,0.0,-1.9301596765330945e-08,0.0,0.0,1.1954436551775416e-08,1.887026712665829e-08,1.9301596765330945e-08,0.0,0.0,,0.006167804623524791,0,0
445834,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,+Cl,-CO2,105,0.0,0.0,0.0,0.0,0.0017857142857142,0.0043940795559666,0.0003424804144013,0.0003424804144013,0.0,22,0.0,-0.0241949409246444,0.0,0.0,0.637080192565918,0.0236542597413063,0.0241949409246444,0.0,0.0,0.0,-9.260540778655011e-09,0.0,0.0,3.227229115054797e-07,9.053597871400145e-09,9.260540778655011e-09,0.0,0.0,,0.006167804623524791,0,0
445835,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,[M]-,-CH2O3,105,0.0,0.0,0.0,0.0,0.0007692307692307,0.0010021584952204,0.0006421507770024,0.0006421507770024,0.0,13,0.0,-0.0359242297708988,0.0,0.0,0.0661696791648864,0.0405159443616867,0.0359242297708988,0.0,0.0,0.0,-1.5636464567592157e-08,0.0,0.0,2.5522874480543575e-08,1.7565795928931042e-08,1.5636464567592157e-08,0.0,0.0,,0.006167804623524791,0,0
445836,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,[M]-,-H2O,105,0.0,0.0,0.0,0.0,0.0008791208791208,0.0005396238051187,0.001070251295004,0.001070251295004,0.0,7,0.0,-0.0746646076440811,0.0,0.0,0.0362949483096599,0.0729960948228836,0.0746646076440811,0.0,0.0,0.0,-3.1460885452361254e-08,0.0,0.0,1.6686382053876514e-08,3.0757831837036065e-08,3.1460885452361254e-08,0.0,0.0,,0.006167804623524791,0,0
445837,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,[M]-,-H2,105,0.0,0.0,0.0,0.0,0.0061813186813186,0.0063213074313906,0.0061218374074232,0.0061218374074232,0.0,61,0.0,-0.4400632679462433,0.0,0.0,0.4695527255535126,0.4561268091201782,0.4400632679462433,0.0,0.0,0.0,-1.886432130504545e-07,0.0,0.0,1.8445169303049624e-07,1.955185666702164e-07,1.886432130504545e-07,0.0,0.0,,0.006167804623524791,0,0
445838,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,[M]-,-CH2O2,105,0.0,0.0,0.0,0.0,0.002032967032967,0.0023126734505087,0.0018836422792071,0.0018836422792071,0.0,29,0.0,-0.1222617402672767,0.0,0.0,0.1636537313461303,0.1251983195543289,0.1222617402672767,0.0,0.0,0.0,-5.438512928890305e-08,0.0,0.0,6.967377430555645e-08,5.582171880291754e-08,5.438512928890305e-08,0.0,0.0,,0.006167804623524791,0,0
445839,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,-H,-H2O,105,0.0,0.0,0.0,0.0,0.001043956043956,0.0010021584952204,0.001070251295004,0.001070251295004,0.0,13,0.0,-0.0722233057022094,0.0,0.0,0.0703704208135604,0.0735940560698509,0.0722233057022094,0.0,0.0,0.0,-3.234014656072759e-08,0.0,0.0,2.7458341378405752e-08,3.2890159928911096e-08,3.234014656072759e-08,0.0,0.0,,0.006167804623524791,0,0
445840,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,-H,-H2,105,0.0,0.0,0.0,0.0,0.0017582417582417,0.001850138760407,0.0017124020720065,0.0017124020720065,0.0,24,0.0,-0.1592525988817215,0.0,0.0,0.1953900605440139,0.160652220249176,0.1592525988817215,0.0,0.0,0.0,-7.067329477195018e-08,0.0,0.0,8.024850473020707e-08,7.118687506135758e-08,7.067329477195018e-08,0.0,0.0,,0.006167804623524791,0,0
445841,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,[M]-,,105,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,3,0.0,-0.0098562687635421,0.0,0.0,0.0202351137995719,0.0096360128372907,0.0098562687635421,0.0,0.0,0.0,-4.096002204079241e-09,0.0,0.0,1.0942240002975724e-08,4.004469644769415e-09,4.096002204079241e-09,0.0,0.0,,0.006167804623524791,0,0
445842,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,-H,,105,0.0,0.0,0.0,0.0,0.0008791208791208,0.0007708911501695,0.0009418211396035,0.0009418211396035,0.0,10,0.0,-0.0665061622858047,0.0,0.0,0.0566388927400112,0.0650199577212333,0.0665061622858047,0.0,0.0,0.0,-2.9068905504914252e-08,0.0,0.0,2.213393912597894e-08,2.8419307795957135e-08,2.9068905504914252e-08,0.0,0.0,,0.006167804623524791,0,0
445843,2022-06-01_18h22m01s,Oxalacetic acid,C4H4O5,[M]-,-CO2,105,0.0,0.0,0.0,0.0,0.0008516483516483,0.0013105149552883,0.0005993407252022,0.0005993407252022,0.0,16,0.0,-0.0412433184683322,0.0,0.0,0.0888256579637527,0.040321659296751,0.0412433184683322,0.0,0.0,0.0,-1.8167060744644917e-08,0.0,0.0,3.5618096916323345e-08,1.7761083270784184e-08,1.8167060744644917e-08,0.0,0.0,,0.006167804623524791,0,0
445844,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,,114,43.98601445327045,35396.402544054654,0.4492753623188406,0.3188405797101449,0.0009890109890109,0.0,0.0002140502590008,0.0002140502590008,44.927536231884055,1,12374.828125,12374.828125,853863.125,41607.734375,0.0,0.3486069440841675,0.0,12374828.125,12374828.125,0.0047336756251752,0.0047336756251752,0.3266236186027527,0.0150261083617806,0.0,1.4867498521198288e-07,0.0,4.733675625175238,4.733675625175238,,0.999304786830645,1,2
445845,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,-CO2,114,42.7462728082905,37031.42409838366,0.4347826086956521,0.3333333333333333,0.0009890109890109,0.0001541782300339,0.0001712402072006,0.0001712402072006,43.47826086956522,2,1777.49560546875,1777.49560546875,122647.1953125,5746.958984375,0.0604524612426757,0.0469996556639671,0.0,1777495.60546875,28924.72603252487,0.000681402918417,0.000681402918417,0.0470167994499206,0.0020808316767215,2.1969119856635192e-08,1.890881584643012e-08,0.0,0.6814029184170067,0.681387948923488,,0.9992416071869931,1,2
445846,2022-06-01_18h22m01s,cis-Aconitic acid,C6H6O6,-H,-CH2O3,114,29.806190855194213,3002.2949174726127,0.3478260869565217,0.3478260869565217,0.0023351648351648,0.0016959605303731,0.0016695920202063,0.0016695920202063,29.81926235530376,3,287.5707397460937,287.4774475097656,19842.380859375,1000.2166137695312,0.1512347608804702,0.094783641397953,0.0932971164584159,3049.6238967488403,1888.9952470965868,0.0001099991277442,0.0001099576329579,0.0075899399816989,0.0003609505947679,6.09825150377219e-08,4.2293990532016323e-08,4.1492565827638834e-08,0.1099945637875527,0.1099924201298167,,0.9980374790260057,1,2
