,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
60960,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.3841109789185602,0.166579710281458,0.1413043478260869,0.1413043478260869,0.3138345864661654,0.257064933557709,0.3578737541528239,0.3578737541528239,0.3801428725679038,189,675.9404907226562,-3450.595703125,62186.5234375,1794.451904296875,2398.385498046875,4057.759033203125,4126.5361328125,0.1638033220028143,0.2818313442279249,3.8409020817198325e-06,-1.5250450815074146e-05,0.0003533629933372,9.900725672196131e-06,1.1246793292229997e-05,1.8811320842360143e-05,1.9091352442046627e-05,0.0037689477714788,0.0037981846836965,,0.008468273623500135,0,0
60961,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.7091279610804189,0.6479667796166735,0.2608695652173913,0.2608695652173913,0.3138345864661654,0.2564266233389427,0.3578737541528239,0.3578737541528239,0.7163260421581962,189,2629.293701171875,-1392.62646484375,241895.03125,5373.56640625,2387.957275390625,4057.759033203125,4021.920166015625,0.6537407354944809,1.1010635019331616,1.0929657946689986e-05,-7.749889846309088e-06,0.0010055284947156,2.1164585632504892e-05,1.1208949217689224e-05,1.8811320842360143e-05,1.8679547792999077e-05,0.0107292405844108,0.0108085059523509,,0.00944550512594735,0,0
60962,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,1.4119906096630404,2.1408559794916817,0.1630434782608695,0.0217391304347826,0.1129573934837092,0.1224975338014275,0.1054706533776301,0.1054706533776301,1.4064654539586268,60,921.390869140625,491.9493103027344,84767.9609375,3670.788818359375,869.782958984375,430.3833312988281,429.4415588378906,2.145550901228769,1.059333021290149,4.231326329318108e-06,1.837647687352728e-06,0.0003892820095643,1.378813794872258e-05,4.554070528683951e-06,2.4007506453926908e-06,2.39367864196538e-06,0.0042212220801817,0.0042121439287894,,0.002771399023846745,0,0
60963,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,4.141839121678252,5.2262069604222825,0.4782608695652174,0.0760869565217391,0.1129573934837092,0.1208147159519526,0.1054706533776301,0.1054706533776301,4.348367775388531,60,2249.277587890625,1836.91796875,206933.546875,3658.664306640625,862.6939086914062,430.3833312988281,412.3595581054688,5.454638043523385,2.6072688794494927,1.0275995919073466e-05,7.970667866175063e-06,0.0009453915990889,1.3016010598221328e-05,4.521800292422995e-06,2.4007506453926908e-06,2.3053280528984037e-06,0.0102523608639653,0.0102297390819015,,0.5964301833851622,1,1
60964,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.477975037316988,0.420169458053878,0.0217391304347826,0.0217391304347826,0.036516290726817,0.037950443915743,0.0354817275747508,0.0354817275747508,0.4750179978728012,180,69.88905334472656,-98.3962860107422,6429.79296875,468.8299560546875,240.3238525390625,166.3343963623047,168.28533935546875,0.4152984348723692,0.2908107613771104,4.087284253273538e-07,-4.148375580825814e-07,3.760301478905603e-05,2.742433252933552e-06,9.530907618682248e-07,8.158645528055786e-07,8.235659834099351e-07,0.0004083920874961,0.000408339240969,,0.006056978988645709,0,0
60965,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.238987518658494,0.3501411997557202,0.0108695652173913,0.0108695652173913,0.036516290726817,0.038008472117449,0.0354817275747508,0.0354817275747508,0.2423465942626743,180,58.24087524414063,-105.18223571777344,5358.16064453125,555.5825805664062,240.38604736328125,166.3343963623047,163.42311096191406,0.356378718546088,0.2422795898654431,2.0473643758123217e-07,-6.00778889747744e-07,1.883575168903917e-05,1.9530609733919846e-06,9.54179881773598e-07,8.158645528055786e-07,8.055153557506856e-07,0.0002045716519742,0.0002045412684179,,0.006167804623524791,0,0
60966,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.6795225174476357,0.7705251204523262,0.0760869565217391,0.0760869565217391,0.1034586466165413,0.1055532989032669,0.1019712070874861,0.1019712070874861,0.6821537632653004,189,316.53497314453125,-93.16708374023438,29121.21875,1192.6014404296875,475.3064270019531,410.80322265625,409.7020568847656,0.7725960737304455,0.665958399053652,1.94714630197268e-06,-4.3139630179211963e-07,0.0001791374525055,7.267389719345374e-06,2.5245597043976886e-06,2.3895488538983045e-06,2.3785426037647994e-06,0.0019425259213099,0.0019422429935749,,0.006836393411326712,0,0
60967,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,1.1648957441959469,1.4330327936871463,0.1304347826086956,0.1304347826086956,0.1034586466165413,0.1052631578947368,0.1019712070874861,0.1019712070874861,1.1708448769141278,189,588.6959228515625,181.30612182617188,54160.0234375,1572.829345703125,473.85345458984375,410.80322265625,407.3898010253906,1.44503980298483,1.2423559959167685,3.002171069965698e-06,6.194943580339896e-07,0.0002761997457128,7.897446266724728e-06,2.518927203709609e-06,2.3895488538983045e-06,2.3826767119317083e-06,0.0029950348701292,0.0029946278204836,,0.003041073346948039,0,0
60968,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0016541353383458,0.0022050716648291,0.0012403100775193,0.0012403100775193,0.0,23,0.0,-6.183518409729004,0.0,0.0,53.86130142211914,6.135097503662109,6.183518409729004,0.0,0.0,0.0,-2.68666582314836e-08,0.0,0.0,8.514769689327295e-08,2.7002501568063053e-08,2.68666582314836e-08,0.0,0.0,,0.006167804623524791,0,0
60969,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.0016541353383458,0.0022050716648291,0.0012403100775193,0.0012403100775193,0.0,23,0.0,-5.882269859313965,0.0,0.0,53.86130142211914,6.135097503662109,5.882269859313965,0.0,0.0,0.0,-2.4988660030089704e-08,0.0,0.0,8.514769689327295e-08,2.7002501568063053e-08,2.4988660030089704e-08,0.0,0.0,,0.006167804623524791,0,0
60970,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.9904356600710744,5.018217753986682,0.0108695652173913,0.0108695652173913,0.0015037593984962,0.002147043463123,0.0009745293466223,0.0009745293466223,0.99182007795752,23,27.14593505859375,21.72107315063477,2497.426025390625,258.95574951171875,44.0721321105957,5.408477306365967,5.424860954284668,5.00306500430264,0.6159293374129756,2.162623928825269e-07,1.945494574329132e-07,1.989614065678325e-05,2.063011834252393e-06,7.322142181465098e-08,2.2052564219166012e-08,2.1712939002327406e-08,0.0002162576972923,0.000216246559002,,0.002421909686015902,0,0
60971,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0015037593984962,0.0022050716648291,0.0009745293466223,0.0009745293466223,0.0,23,0.0,-5.4121856689453125,0.0,0.0,44.2170524597168,5.408477306365967,5.4121856689453125,0.0,0.0,0.0,-2.1916756409723348e-08,0.0,0.0,7.437595428427812e-08,2.2052564219166012e-08,2.1916756409723348e-08,0.0,0.0,,0.006167804623524791,0,0
60972,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0015288220551378,0.002089015261417,0.0011074197120708,0.0011074197120708,0.0,26,0.0,-3.465040445327759,0.0,0.0,21.3798885345459,3.7896573543548575,3.465040445327759,0.0,0.0,0.0,-2.08085175756878e-08,0.0,0.0,4.9188386697096576e-08,2.2978113634053443e-08,2.08085175756878e-08,0.0,0.0,,0.006167804623524791,0,0
60973,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0015288220551378,0.002089015261417,0.0011074197120708,0.0011074197120708,0.0,26,0.0,-3.9077110290527344,0.0,0.0,21.3798885345459,3.7896573543548575,3.9077110290527344,0.0,0.0,0.0,-2.3693916162415007e-08,0.0,0.0,4.9188386697096576e-08,2.2978113634053443e-08,2.3693916162415007e-08,0.0,0.0,,0.006167804623524791,0,0
60974,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.6647970723784433,0.3283229615224385,0.2826086956521739,0.1847826086956521,0.3697493734335839,0.310799048337492,0.4151052048726467,0.4151052048726467,0.6611667509708924,188,1575.46142578125,-3272.46337890625,144942.453125,2910.2685546875,3031.63720703125,4798.51025390625,4847.9248046875,0.3249763897495962,0.5196732981288127,8.930536750995088e-06,-1.3999383554619271e-05,0.0008216093410737,1.621738374524284e-05,1.4613649000239091e-05,2.2752614313503727e-05,2.292992030561436e-05,0.0087303505095705,0.0088019087460482,,0.009722983394008221,0,0
60975,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.92048825406246,0.7968671783220499,0.391304347826087,0.2826086956521739,0.3697493734335839,0.3102187663204317,0.4151052048726467,0.4151052048726467,0.9289623849841108,188,3823.776123046875,-907.393798828125,351787.40625,7121.623046875,3019.634765625,4798.51025390625,4731.169921875,0.8082092543660381,1.2663037597368751,1.7456850400776602e-05,-5.027075530961156e-06,0.0016060301568359,3.004753489221912e-05,1.456813060940476e-05,2.2752614313503727e-05,2.248392593173776e-05,0.0170729827218252,0.0172061884008628,,0.010755996253428683,0,0
60976,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,28.095266771046614,159.77782710298894,0.3369565217391304,0.1304347826086956,0.0051127819548872,0.0074276098183717,0.0019933554817275,0.0019933554817275,28.824245420368005,6,5328.44775390625,5299.12548828125,490217.1875,11240.515625,505.6012268066406,33.348106384277344,29.322206497192383,181.71436177746912,10.538813856814814,2.5913033823599108e-05,2.5786262995097783e-05,0.0023839990608394,4.829932368011214e-05,1.978644604605506e-06,1.4707302398164757e-07,1.2677035954311577e-07,0.0259097492353728,0.0258618623891178,,0.8978474943014408,1,2
60977,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,36.25195712393111,2303.463614281928,0.4347826086956521,0.3804347826086957,0.0051127819548872,0.0069053560030174,0.0019933554817275,0.0019933554817275,41.39823273245733,6,76818.453125,76811.7890625,7067297.5,214033.578125,123.94512176513672,33.348106384277344,6.664137840270996,11525.411021638623,619.7729467531216,0.0002839208464138,0.0002838890068233,0.0261207167059183,0.0006313471822068,6.012455173731723e-07,1.4707302398164757e-07,3.184892705121456e-08,0.2839118041274823,0.2837502428522525,,0.9990269975644294,1,2
60978,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,47.5092911834505,1257.4070569770452,0.5108695652173914,0.4239130434782608,0.0026065162907268,0.0023211280682411,0.0007530454042081,0.0007530454042081,49.946266205083504,2,831739.1875,831683.875,76520008.0,1634433.0,6295.134765625,661.470703125,55.303497314453125,15039.268556603183,132.12410636824802,0.0040112501010298,0.0040110372938215,0.369035005569458,0.0066855391487479,2.365286127314903e-05,3.1819781725062057e-06,2.126091800391805e-07,4.010397453715608,3.9185648306994967,,0.9989081166974357,1,2
60979,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,40.433439305064255,1782.652975825284,0.4347826086956521,0.3695652173913043,0.0026065162907268,0.0027273254801833,0.0007530454042081,0.0007530454042081,41.04124370359123,2,1179174.5,1178521.875,108484056.0,3067741.25,4440.31787109375,661.470703125,652.581298828125,1806.936078587334,265.5607703483563,0.0044305413030087,0.0044273762032389,0.4076098203659057,0.0093542672693729,2.1414436560007744e-05,3.1819781725062057e-06,3.1649369702790864e-06,4.416563158985349,4.337652909949352,,0.9988106198464124,1,2
60980,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.9268382805764256,4.066598276345753,0.0108695652173913,0.0108695652173913,0.0022556390977443,0.0029014100853014,0.0017275747508305,0.0017275747508305,0.9261954279544928,29,34.364959716796875,25.81265640258789,3161.576171875,327.8208312988281,61.01082992553711,8.449542045593262,8.552302360534668,4.017741717556763,0.5632507623314718,2.4491092176504026e-07,2.066899895680763e-07,2.253180537081789e-05,2.3363015770883067e-06,9.903406095190804e-08,3.8131680923925166e-08,3.822093574967767e-08,0.0002449015613981,0.0002448866696436,,0.004262773392714844,0,0
60981,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.9268382805764256,3.6147537977111934,0.0108695652173913,0.0108695652173913,0.0022556390977443,0.0029014100853014,0.0017275747508305,0.0017275747508305,0.9226045489254752,29,30.546628952026367,21.83386993408203,2810.289794921875,291.396240234375,61.03121948242188,8.449542045593262,8.712759017944336,3.5055627415357,0.5005000508104448,1.945190888363868e-07,1.551995580939547e-07,1.7895756172947586e-05,1.8555937231212736e-06,9.930308664252153e-08,3.8131680923925166e-08,3.9319537847859465e-08,0.0001945114407364,0.0001944997744084,,0.004559374977603997,0,0
60982,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,7.474975166195461,44.35977533516972,0.1413043478260869,0.1413043478260869,0.0102005012531328,0.0111994429292636,0.0089036544850498,0.0089036544850498,7.528231297195439,112,1484.2303466796875,1451.476318359375,136549.1875,4370.20947265625,48.51530838012695,33.45792388916016,32.75397872924805,45.31312198210549,30.59240070474224,6.635167665081099e-06,6.431910151150078e-06,0.0006104354397393,1.8467251720721837e-05,2.746746758930385e-07,2.0722292504160578e-07,2.0325774130469654e-07,0.0066338192899559,0.0066333456530137,,0.34208687813327693,0,1
60983,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,4.024986627951402,24.93615687885169,0.0760869565217391,0.0760869565217391,0.0102005012531328,0.0115476121394997,0.0089036544850498,0.0089036544850498,4.05366300618216,112,834.3369750976562,802.1072998046875,76759.0,3583.820068359375,51.98482131958008,33.45792388916016,32.22966003417969,25.88643776493767,16.049317947072797,2.6438149234309094e-06,2.4405676413152837e-06,0.0002432309702271,1.01814184745308e-05,2.959829146220727e-07,2.0722292504160578e-07,2.032473815916092e-07,0.0026432776841627,0.0026430326309293,,0.14522197377567286,0,0
60984,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,3.960410514312447,49.90579060896265,0.0652173913043478,0.0652173913043478,0.008095238095238,0.0099228224917309,0.0064673311184939,0.0064673311184939,4.011475143500371,8,1191.11279296875,1169.4228515625,109582.375,5096.60498046875,243.0500946044922,23.866226196289062,21.689903259277344,54.9130102481695,4.900668293253329,6.509805643872824e-06,6.383754225680605e-06,0.0005989021155983,2.6557536330074072e-05,1.2031044889226903e-06,1.378476781610516e-07,1.26051418192219e-07,0.0065089851770602,0.0065019830788437,,0.14586980439468222,0,0
60985,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,3.960410514312447,11.090176117093757,0.0652173913043478,0.0108695652173913,0.008095238095238,0.0099228224917309,0.0064673311184939,0.0064673311184939,4.02277730207671,8,264.6917419433594,242.86280822753903,24351.640625,1157.5538330078125,247.99588012695312,23.866226196289062,21.82893943786621,12.12517069489552,1.06731883807514,1.011699623632012e-06,8.817928573989775e-07,9.30763635551557e-05,3.990776804130292e-06,1.2324566114330082e-06,1.378476781610516e-07,1.2990679465474386e-07,0.0010115682140477,0.0010104542825709,,0.13616454943775477,0,0
60986,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0076691729323308,0.0088783148610224,0.0067774086378737,0.0067774086378737,0.0,82,0.0,-54.068138122558594,0.0,0.0,103.07384490966795,54.008583068847656,54.068138122558594,0.0,0.0,0.0,-2.554204741045396e-07,0.0,0.0,3.5871207160198537e-07,2.5495376121398294e-07,2.554204741045396e-07,0.0,0.0,,0.006167804623524791,0,0
60987,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,1.9436074042186824,4.892464349890688,0.0326086956521739,0.0326086956521739,0.0076691729323308,0.0087042302559043,0.0067774086378737,0.0067774086378737,1.950925515571403,82,264.2399597167969,211.00462341308597,24310.076171875,1532.5028076171875,101.6631851196289,54.008583068847656,53.23533248901367,4.963526737521369,2.5991450126302,9.997808092521154e-07,7.459882453986211e-07,9.197983308695255e-05,5.585731287283124e-06,3.533746451012121e-07,2.5495376121398294e-07,2.5379253543178493e-07,0.0009995271367258,0.0009994276368656,,0.0018676713892768293,0,0
60988,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,18.045563549160672,335.5316920365725,0.25,0.1630434782608695,0.0054636591478696,0.0062670457842511,0.0038538205980066,0.0038538205980066,18.43279560839255,4,6041.16162109375,6026.3994140625,555786.875,17855.48828125,109.54080200195312,18.003742218017578,14.762200355529783,409.20406657157775,55.14937230068605,2.9168375476729125e-05,2.9092198019498028e-05,0.0026834905147552,8.813916065264493e-05,4.097871908470552e-07,9.22273244441385e-08,7.61773932822507e-08,0.02916615367517,0.0291564275461898,,0.9463255640748606,1,2
60989,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,25.89146074444792,913.4739660305388,0.358695652173913,0.2826086956521739,0.0054636591478696,0.0056867637671908,0.0038538205980066,0.0038538205980066,27.75571312000664,4,16446.86328125,16436.462890625,1513111.375,67964.6328125,53.98898315429688,18.003742218017578,10.400641441345217,1581.179602661152,304.628049878194,5.6066746765282005e-05,5.600642180070281e-05,0.0051581407897174,0.0001779028971213,2.66187697661735e-07,9.22273244441385e-08,6.03263856646663e-08,0.0560633646651235,0.0560518264586472,,0.9955010288432633,1,2
60990,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0052130325814536,0.0066152149944873,0.0041638981173864,0.0041638981173864,0.0,52,0.0,-19.492380142211918,0.0,0.0,76.71749877929688,19.388532638549805,19.492380142211918,0.0,0.0,0.0,-9.560640279460132e-08,0.0,0.0,1.83151811938842e-07,9.55273051772565e-08,9.560640279460132e-08,0.0,0.0,,0.006167804623524791,0,0
60991,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.7674134004147262,2.203431103499311,0.0108695652173913,0.0108695652173913,0.0052130325814536,0.0065571867927812,0.0041638981173864,0.0041638981173864,0.7653407239711439,52,42.7234992980957,23.05158424377441,3930.561767578125,407.55615234375,76.48941040039062,19.388532638549805,19.67191505432129,2.1716913421385,0.5585471312607511,2.611000127217267e-07,1.6436936789432369e-07,2.402120117039885e-05,2.4907351416914025e-06,1.81757911832392e-07,9.55273051772565e-08,9.673063772197565e-08,0.0002610747587938,0.0002610525643527,,0.005175214574268185,0,0
60992,2021-07-30_09h50m18s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,0.5455087320328473,0.3955960749711292,0.1956521739130435,0.1956521739130435,0.3014035087719298,0.2400626704578425,0.3486600221483942,0.3486600221483942,0.539817369967758,188,1718.721435546875,-2691.707275390625,158122.375,4638.384765625,2539.087158203125,4344.63623046875,4410.4287109375,0.3896947799178362,0.6769049865378398,9.241392035619356e-06,-1.0907571777352132e-05,0.0008502081036567,2.464293356752023e-05,1.1747822100005578e-05,1.988641088246368e-05,2.0148963812971488e-05,0.0090588652867696,0.0091340864133887,,0.008887136400407928,0,0
60993,2021-07-30_09h50m18s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,1.1516295454026777,1.346456432557569,0.4130434782608695,0.4130434782608695,0.3014035087719298,0.2389021064237219,0.3486600221483942,0.3486600221483942,1.1644144190799064,188,5849.86474609375,1555.6484375,538187.5625,14305.123046875,2517.0322265625,4344.63623046875,4294.21630859375,1.362265653018253,2.3241110543792387,2.263397072965745e-05,2.9328512027859688e-06,0.0020823252853006,4.148118023294956e-05,1.1676323993015105e-05,1.988641088246368e-05,1.970111952687148e-05,0.0221966714522774,0.0223727393760909,,0.0051717500397757505,0,0
