,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
85090,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+K,-CH2O2,139,0.0,0.0,0.0,0.0,0.0034080215671812,0.0027752081406105,0.0037293553542887,0.0037293553542887,0.0,31,0.0,-0.4830748736858368,0.0,0.0,0.3668249547481537,0.4877800345420837,0.4830748736858368,0.0,0.0,0.0,-5.983037709711425e-08,0.0,0.0,4.4595857673357386e-08,6.034280630728972e-08,5.983037709711425e-08,0.0,0.0,,0.006167804623524791,0,0
85091,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+Na,-CH2O2,139,0.0,0.0,0.0,0.0,0.0004323609450901,0.0003854455750847,0.000456655757668,0.000456655757668,0.0,5,0.0,-0.0491455644369125,0.0,0.0,0.0469850488007068,0.0481655672192573,0.0491455644369125,0.0,0.0,0.0,-6.850970901695064e-09,0.0,0.0,4.662941588406966e-09,6.714358402604148e-09,6.850970901695064e-09,0.0,0.0,,0.006167804623524791,0,0
85092,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+Na,-NH3,139,0.0,0.0,0.0,0.0,0.002746763651161,0.0040857230958988,0.0020930055559783,0.0020930055559783,0.0,34,0.0,-0.2963432371616363,0.0,0.0,1.3511314392089844,0.2965483665466308,0.2963432371616363,0.0,0.0,0.0,-3.7989732248888686e-08,0.0,0.0,1.5634148553544946e-07,3.78887428098551e-08,3.7989732248888686e-08,0.0,0.0,,0.006167804623524791,0,0
85093,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+K,-H2,139,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,-0.0130582861602306,0.0,0.0,0.0,0.0127978958189487,0.0130582861602306,0.0,0.0,0.0,-1.4921501811926419e-09,0.0,0.0,0.0,1.4623957600434776e-09,1.4921501811926419e-09,0.0,0.0,,0.006167804623524791,0,0
85094,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+H,+H2,139,0.0,0.0,0.0,0.0,0.0020092067448307,0.0015417823003391,0.0022452241418677,0.0022452241418677,0.0,19,0.0,-0.3026401400566101,0.0,0.0,0.2070011794567108,0.3012605309486389,0.3026401400566101,0.0,0.0,0.0,-3.777877566335519e-08,0.0,0.0,2.3841646878963733e-08,3.7546993070236574e-08,3.777877566335519e-08,0.0,0.0,,0.006167804623524791,0,0
85095,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+H,-H2,139,0.0,0.0,0.0,0.0,0.00022889697093,0.0003854455750847,0.0001522185858893,0.0001522185858893,0.0,4,0.0,-0.0197491291910409,0.0,0.0,0.07473886013031,0.0193553194403648,0.0197491291910409,0.0,0.0,0.0,-2.604757298740878e-09,0.0,0.0,7.991897810200044e-09,2.552816624756815e-09,2.604757298740878e-09,0.0,0.0,,0.006167804623524791,0,0
85096,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,[M]+,+H2,139,2.5073446554094736,21.919408118337724,0.0289855072463768,0.0289855072463768,0.0019583407512907,0.0026210299105766,0.0015602405053657,0.0015602405053657,2.5004781725168765,28,4.570777893066406,4.3590288162231445,315.3836669921875,26.48737144470215,0.4716181755065918,0.2075265198945999,0.2117489278316497,21.48437568946672,9.671185176420824,4.38886672782246e-07,4.128465320718533e-07,3.0283179512480277e-05,2.5821007056947565e-06,5.139128944620097e-08,2.5520883184526614e-08,2.604013893403589e-08,0.0004388752444099,0.0004388641189892,,0.0030336504288436513,0,0
85097,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+K,,139,0.0,0.0,0.0,0.0,0.00022889697093,0.0006938020351526,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.181148886680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2410398869965323e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85098,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+H,-CH2O2,139,0.0,0.0,0.0,0.0,0.0006103919224802,0.0004625346901017,0.000684983636502,0.000684983636502,0.0,6,0.0,-0.0704066678881645,0.0,0.0,0.04942062869668,0.0690027177333831,0.0704066678881645,0.0,0.0,0.0,-9.115217913802098e-09,0.0,0.0,5.975040906491813e-09,8.933454864745727e-09,9.115217913802098e-09,0.0,0.0,,0.006167804623524791,0,0
85099,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,[M]+,-H2O,139,0.0,0.0,0.0,0.0,0.0007884228998702,0.0012334258402713,0.000570819697085,0.000570819697085,0.0,11,0.0,-0.064664825797081,0.0,0.0,0.1677543520927429,0.0633753687143325,0.064664825797081,0.0,0.0,0.0,-8.315419464111073e-09,0.0,0.0,2.355201367265636e-08,8.149604546758837e-09,8.315419464111073e-09,0.0,0.0,,0.006167804623524791,0,0
85100,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+K,-H2O,139,1.0585373831512173,4.201444389326677,0.0144927536231884,0.0144927536231884,0.0039166815025814,0.0043169904409497,0.0036913007078164,0.0036913007078164,1.061746534708978,51,2.683979749679565,2.056161880493164,185.1945953369141,22.13265991210937,0.7969639301300049,0.6378231048583984,0.6278178095817566,4.268294740991435,3.36353517788992,2.754390209247504e-07,1.965523779290379e-07,1.9005292415386062e-05,2.271327957714675e-06,8.754789604381585e-08,7.999240381195706e-08,7.888664299571246e-08,0.0002754172941789,0.0002754149089289,,0.0017674935104585471,0,0
85101,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+H,-NH3,139,0.0,0.0,0.0,0.0,0.0005849589257102,0.0003854455750847,0.000684983636502,0.000684983636502,0.0,5,0.0,-0.0839260444045066,0.0,0.0,0.0478304252028465,0.0822525098919868,0.0839260444045066,0.0,0.0,0.0,-1.0448058418432993e-08,0.0,0.0,6.106088079604888e-09,1.0239717518345516e-08,1.0448058418432993e-08,0.0,0.0,,0.006167804623524791,0,0
85102,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+H,-H2O,139,0.0,0.0,0.0,0.0,0.0004577939418601,0.0003854455750847,0.0004947104041403,0.0004947104041403,0.0,5,0.0,-0.0538607649505138,0.0,0.0,0.0574303679168224,0.0527867525815963,0.0538607649505138,0.0,0.0,0.0,-6.636589944264415e-09,0.0,0.0,7.0343326719068955e-09,6.504251803818306e-09,6.636589944264415e-09,0.0,0.0,,0.006167804623524791,0,0
85103,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+K,-NH3,139,0.5720216583708506,1.0728504315539522,0.0144927536231884,0.0144927536231884,0.019176479564587,0.0269811902559358,0.0153360225283507,0.0153360225283507,0.5685051585761631,141,3.4710161685943604,0.2029197216033935,239.5001220703125,28.62272834777832,5.901958465576172,3.234321594238281,3.268096446990967,1.061766217325662,0.5880129749914417,3.562073516150122e-07,-4.273746867511363e-08,2.457830669300165e-05,2.9373613870120607e-06,7.127846970433893e-07,3.949213294163201e-07,3.989448202901258e-07,0.0003560653012074,0.0003559536333123,,0.006041483435843474,0,0
85104,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+Na,,139,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0279281288385391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167653694902128e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85105,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,[M]+,-CO2,139,0.0,0.0,0.0,0.0,0.0046542384089117,0.0053191489361702,0.0043382296978461,0.0043382296978461,0.0,60,0.0,-0.4970238506793976,0.0,0.0,0.7718756198883057,0.4958993792533874,0.4970238506793976,0.0,0.0,0.0,-6.137553043572552e-08,0.0,0.0,1.0872325617583557e-07,6.105232586151034e-08,6.137553043572552e-08,0.0,0.0,,0.006167804623524791,0,0
85106,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+K,-CO2,139,0.0,0.0,0.0,0.0,0.0031028256059411,0.0028522972556275,0.0032346449501484,0.0032346449501484,0.0,34,0.0,-0.3969421982765198,0.0,0.0,0.3602626621723175,0.3939168453216553,0.3969421982765198,0.0,0.0,0.0,-4.9996582873745865e-08,0.0,0.0,4.093291749995842e-08,4.9616406982977423e-08,4.9996582873745865e-08,0.0,0.0,,0.006167804623524791,0,0
85107,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+H,+C10H8N2,139,0.0,0.0,0.0,0.0,0.00022889697093,0.0005396238051187,7.610929294466855e-05,7.610929294466855e-05,0.0,6,0.0,-0.0088855884969234,0.0,0.0,0.0716935768723487,0.0087084043771028,0.0088855884969234,0.0,0.0,0.0,-1.150535999805413e-09,0.0,0.0,8.054471756224757e-09,1.1275935740684415e-09,1.150535999805413e-09,0.0,0.0,,0.006167804623524791,0,0
85108,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+H,+C10H10N2,139,0.0,0.0,0.0,0.0,0.0002543299677,0.0006167129201356,7.610929294466855e-05,7.610929294466855e-05,0.0,6,0.0,-0.0085004940629005,0.0,0.0,0.0792161300778389,0.0083309886977076,0.0085004940629005,0.0,0.0,0.0,-1.1451416481733643e-09,0.0,0.0,1.52306842693406e-08,1.122306803047479e-09,1.1451416481733643e-09,0.0,0.0,,0.006167804623524791,0,0
85109,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+H,-CO2,139,0.0,0.0,0.0,0.0,0.0006358249192502,0.0007708911501695,0.000570819697085,0.000570819697085,0.0,10,0.0,-0.0603244043886661,0.0,0.0,0.0869385227560997,0.0591214932501316,0.0603244043886661,0.0,0.0,0.0,-7.905073040603838e-09,0.0,0.0,1.0190746912996929e-08,7.7474409110323e-09,7.905073040603838e-09,0.0,0.0,,0.006167804623524791,0,0
85110,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,[M]+,+C10H10N2,139,0.0,0.0,0.0,0.0,0.00010173198708,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0427872166037559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774176248252161e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
85111,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,[M]+,+C10H8N2,139,7.137727335447653,2065.573736803281,0.072463768115942,0.072463768115942,0.0004323609450901,0.0006167129201356,0.0001522185858893,0.0001522185858893,7.135550524042101,8,36.9053840637207,36.8881721496582,2546.471435546875,157.2805633544922,0.0786510333418846,0.0168668925762176,0.0172100719064474,2026.6468058620944,463.33842155333286,3.897275746567175e-06,3.894813289662125e-06,0.0002689120301511,1.5146749319683296e-05,1.1776529973417382e-08,2.413572230963723e-09,2.462679615788943e-09,0.0038972661488492,0.003897229850723,,0.6233923800655676,1,1
85112,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+Na,+C10H8N2,139,0.0,0.0,0.0,0.0,0.0003306289580101,0.0005396238051187,0.000228327878834,0.000228327878834,0.0,6,0.0,-0.0274011772125959,0.0,0.0,0.0693770796060562,0.0268547814339399,0.0274011772125959,0.0,0.0,0.0,-3.6023430904918996e-09,0.0,0.0,9.388163135781724e-09,3.530510106486417e-09,3.6023430904918996e-09,0.0,0.0,,0.006167804623524791,0,0
85113,2021-11-08_17h35m14s,Acetylcholine,C7H16NO2,+Na,-CO2,139,0.0,0.0,0.0,0.0,0.0003814949515501,0.0003854455750847,0.0003805464647233,0.0003805464647233,0.0,5,0.0,-0.0440529771149158,0.0,0.0,0.0435103885829448,0.043174535036087,0.0440529771149158,0.0,0.0,0.0,-5.171123529379429e-09,0.0,0.0,5.0595643230622045e-09,5.068008235298293e-09,5.171123529379429e-09,0.0,0.0,,0.006167804623524791,0,0
85114,2021-11-08_17h35m14s,Choline,C5H14NO,[M]+,,116,62.31884057971014,114858828.125,0.6231884057971014,0.4057971014492754,0.0031791245962511,0.0063213074313906,0.0,0.0,62.31884057971014,4,114858.828125,114858.828125,7925259.0,339346.1875,109.13573455810548,0.0,0.0,114858828.125,1052.430500051731,0.0114054987207055,0.0114054987207055,0.7869794368743896,0.0322803519666194,1.2709047950920647e-05,0.0,0.0,11.40549872070551,11.262364786591952,,0.9996543074759934,1,2
85115,2021-11-08_17h35m14s,Choline,C5H14NO,[M]+,-H2O,116,5.797101449275362,112467.69714355467,0.0579710144927536,0.0,0.005544393295862,0.0164970706136293,0.0,0.0,5.797101449275362,6,112.46769714355467,112.46769714355467,7760.27099609375,479.364013671875,673.70947265625,0.0,0.0,112467.69714355467,0.1669377302391134,1.0499730706214905e-05,1.0499730706214905e-05,0.0007244814187288,4.480022471398115e-05,8.454683847958222e-05,0.0,0.0,0.0104997307062149,0.0096812146176502,,0.506259599826284,1,1
85116,2021-11-08_17h35m14s,Choline,C5H14NO,[M]+,-H2,116,7.084615293365298,801.4214878023402,0.072463768115942,0.0434782608695652,0.0023398357028408,0.0062442183163737,0.000228327878834,0.000228327878834,7.081398968118581,5,27.863916397094727,27.8294620513916,1922.6102294921875,107.63941955566406,9.109357833862305,0.0337681174278259,0.0344551764428615,785.8913476851352,3.058487592389323,2.700047389225801e-06,2.6959892238664902e-06,0.0001863032666733,1.0361198292230256e-05,1.47401681260817e-06,3.97729449375106e-09,4.058217761837568e-09,0.0027000364318899,0.0026960733318066,,0.6321053514426616,1,1
85117,2021-11-08_17h35m14s,Choline,C5H14NO,+Na,+H2,116,0.0,0.0,0.0,0.0,0.0018566087642106,0.0047024360160345,0.000456655757668,0.000456655757668,0.0,3,0.0,-0.0306249689310789,0.0,0.0,5.831865787506104,0.0300142876803874,0.0306249689310789,0.0,0.0,0.0,-4.0499026354723355e-09,0.0,0.0,6.709048534503381e-07,3.9691450126611025e-09,4.0499026354723355e-09,0.0,0.0,,0.006167804623524791,0,0
85118,2021-11-08_17h35m14s,Choline,C5H14NO,+K,+C10H8N2,116,1.0009987894154226,1.0714352267094551,1.0,1.0,0.9926498639334672,1.0,0.9890022071694954,0.9890022071694954,1.0012230518448024,189,15953.4853515625,1059.3701171875,1100790.5,3380.872314453125,15918.4521484375,14889.826171875,14894.115234375,1.071126685230408,1.002200729103408,0.0017898974474519,-8.769507985562086e-05,0.1235029250383377,0.0002534565282985,0.0018560751341283,0.0018769926391541,0.0018775925273075,0.6220121266184525,0.6266983056796305,,0.019423334154785903,0,0
85119,2021-11-08_17h35m14s,Choline,C5H14NO,+K,+C10H10N2,116,1.0009987894154226,1.088347054210228,1.0,1.0,0.9926498639334672,1.0,0.9890022071694954,0.9890022071694954,1.0012230518448024,189,3217.209716796875,260.023681640625,221987.46875,832.6342163085938,3231.346923828125,2956.05029296875,2957.18603515625,1.0879290618244193,0.995624672005452,0.0003600604832172,-1.2326345313340424e-05,0.0248441733419895,6.688542634947225e-05,0.0003760802792385,0.0003722398250829,0.0003723868285305,0.2623607832222913,0.2616565971110967,,0.010259283505067935,0,0
85120,2021-11-08_17h35m14s,Choline,C5H14NO,+Na,-NH3,116,0.0,0.0,0.0,0.0,0.0015514128029705,0.0030835646006783,0.000799147575919,0.000799147575919,0.0,15,0.0,-0.0875413715839386,0.0,0.0,1.5444719791412354,0.0857957452535629,0.0875413715839386,0.0,0.0,0.0,-1.1453342274592161e-08,0.0,0.0,1.6834373184337895e-07,1.1224956075750471e-08,1.1453342274592161e-08,0.0,0.0,,0.006167804623524791,0,0
85121,2021-11-08_17h35m14s,Choline,C5H14NO,+K,-H2,116,1.0788208218281143,1.0206651082369915,0.7246376811594203,0.7246376811594203,0.6689895470383276,0.6834720937403639,0.6616941928609483,0.6616941928609483,1.080086560587857,189,147.7874755859375,3.0546417236328125,10197.3359375,104.74417877197266,153.09646606445312,144.7942657470703,144.7328338623047,1.0210983267847236,0.965316274560154,1.7109405234805308e-05,-1.2630316632566974e-06,0.0011805489193648,1.269699805561686e-05,1.805260944820475e-05,1.837693343986757e-05,1.837243689806201e-05,0.0168007347949441,0.0168060128484703,,0.006768833010170042,0,0
85122,2021-11-08_17h35m14s,Choline,C5H14NO,+K,,116,1.3410621603665267,1.5176729912772655,0.2028985507246377,0.2028985507246377,0.1450952465729036,0.1524822695035461,0.1412969023517771,0.1412969023517771,1.3352231676084363,189,31.66607666015625,10.68764305114746,2184.959228515625,68.57886505126953,22.91856575012207,20.863887786865234,20.97843360900879,1.5093866331338184,1.3816176539028708,3.6168455608276417e-06,9.637496987124905e-07,0.0002495623484719,7.696110515098553e-06,2.6933453227684367e-06,2.637841816977016e-06,2.6530958621151512e-06,0.0036072751141487,0.0036071303132697,,0.0031131701206155863,0,0
85123,2021-11-08_17h35m14s,Choline,C5H14NO,+Na,,116,0.0,0.0,0.0,0.0,0.0005595259289402,0.0006938020351526,0.0004947104041403,0.0004947104041403,0.0,6,0.0,-0.0555317401885986,0.0,0.0,0.1125490739941597,0.0544244013726711,0.0555317401885986,0.0,0.0,0.0,-7.110383837272138e-09,0.0,0.0,1.3249002783766173e-08,6.968597698886469e-09,7.110383837272138e-09,0.0,0.0,,0.006167804623524791,0,0
85124,2021-11-08_17h35m14s,Choline,C5H14NO,+K,-NH3,116,0.0,0.0,0.0,0.0,0.0048831353798418,0.0043940795559666,0.0051373772737651,0.0051373772737651,0.0,51,0.0,-0.6130818128585815,0.0,0.0,0.5027154088020325,0.600856602191925,0.6130818128585815,0.0,0.0,0.0,-7.55713429612115e-08,0.0,0.0,6.018389342443697e-08,7.406440261092939e-08,7.55713429612115e-08,0.0,0.0,,0.006167804623524791,0,0
85125,2021-11-08_17h35m14s,Choline,C5H14NO,+H,-H2,116,0.0,0.0,0.0,0.0,0.0008392888934103,0.0010792476102374,0.0007230382829743,0.0007230382829743,0.0,14,0.0,-0.0741174817085266,0.0,0.0,0.1200920790433883,0.0766706019639968,0.0741174817085266,0.0,0.0,0.0,-1.0862144073087164e-08,0.0,0.0,1.5543442088983284e-08,1.1166592095435137e-08,1.0862144073087164e-08,0.0,0.0,,0.006167804623524791,0,0
85126,2021-11-08_17h35m14s,Choline,C5H14NO,+H,+H2,116,0.0,0.0,0.0,0.0,0.0005340929321701,0.0006167129201356,0.0004947104041403,0.0004947104041403,0.0,8,0.0,-0.0542497225105762,0.0,0.0,0.0661755502223968,0.0531679466366767,0.0542497225105762,0.0,0.0,0.0,-7.093572396144054e-09,0.0,0.0,7.1821482094946995e-09,6.952121989201032e-09,7.093572396144054e-09,0.0,0.0,,0.006167804623524791,0,0
85127,2021-11-08_17h35m14s,Choline,C5H14NO,+K,+H2,116,0.0,0.0,0.0,0.0,0.0011953508481904,0.0010021584952204,0.0012938579800593,0.0012938579800593,0.0,13,0.0,-0.1579634398221969,0.0,0.0,0.1275053769350052,0.1593306064605713,0.1579634398221969,0.0,0.0,0.0,-1.907371149911796e-08,0.0,0.0,1.4770936473951224e-08,1.932700754991856e-08,1.907371149911796e-08,0.0,0.0,,0.006167804623524791,0,0
85128,2021-11-08_17h35m14s,Choline,C5H14NO,[M]+,+H2,116,0.0,0.0,0.0,0.0,0.0006103919224802,0.0004625346901017,0.000684983636502,0.000684983636502,0.0,6,0.0,-0.0748029947280883,0.0,0.0,0.0494604036211967,0.073311373591423,0.0748029947280883,0.0,0.0,0.0,-9.491627928071011e-09,0.0,0.0,5.958821880369669e-09,9.302358883189754e-09,9.491627928071011e-09,0.0,0.0,,0.006167804623524791,0,0
85129,2021-11-08_17h35m14s,Choline,C5H14NO,+H,,116,0.0,0.0,0.0,0.0,0.0006866909127902,0.0008479802651865,0.0006088743435573,0.0006088743435573,0.0,11,0.0,-0.0658588036894798,0.0,0.0,0.0918515846133232,0.0645455420017242,0.0658588036894798,0.0,0.0,0.0,-8.155645936369638e-09,0.0,0.0,1.0359903157564077e-08,7.993017803187286e-09,8.155645936369638e-09,0.0,0.0,,0.006167804623524791,0,0
85130,2021-11-08_17h35m14s,Choline,C5H14NO,+H,-NH3,116,1.3660972082292306,23.00091326462497,0.0144927536231884,0.0144927536231884,0.0007884228998702,0.0010792476102374,0.0006088743435573,0.0006088743435573,1.3645038269050018,10,1.4573043584823608,1.393676996231079,100.5540008544922,12.017240524291992,0.3123615384101867,0.0623585432767868,0.0636273100972175,22.54935810093546,4.650552731761119,1.86898205356556e-07,1.7841463773038413e-07,1.289597639697604e-05,1.5412020957228378e-06,3.6851318441222254e-08,8.314396282571579e-09,8.483564073458183e-09,0.0001868966198071,0.000186891318165,,0.0018984722891089388,0,0
85131,2021-11-08_17h35m14s,Choline,C5H14NO,+H,+C10H10N2,116,0.0,0.0,0.0,0.0,0.0014751138126605,0.00177304964539,0.0013319126265316,0.0013319126265316,0.0,22,0.0,-0.1702712625265121,0.0,0.0,0.2371366620063781,0.1668759286403656,0.1702712625265121,0.0,0.0,0.0,-2.2026348744930143e-08,0.0,0.0,2.8936602447515725e-08,2.1587132081890562e-08,2.2026348744930143e-08,0.0,0.0,,0.006167804623524791,0,0
