,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
37016,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+Na,-CO2,44,14.103413450343387,7285.607800428725,0.1412429378531073,0.1412429378531073,0.0005742744834004,0.0009616540449573,1.4805164041217575e-05,1.4805164041217575e-05,14.102972809273975,10,62.82785415649414,62.820068359375,11120.5302734375,159.9297637939453,0.3573090732097626,0.0076235570013523,0.0077846813946962,7151.978692639501,175.34541783627463,9.106435754802078e-06,9.105095159611665e-06,0.0016118390485644,2.3144179067458023e-05,4.980059387094116e-08,1.3127583464722647e-09,1.3405035970137644e-09,0.0091064235476085,0.0091059822714771,,0.9480997313895635,1,2
37017,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+K,-NH3,44,1.1216404672682716,97.77994825519347,0.0112994350282485,0.0112994350282485,0.0018812439973464,0.0054994590695997,7.402582020608789e-05,7.402582020608789e-05,1.121466298620369,26,3.209372043609619,3.176877021789551,568.058837890625,30.02215003967285,2.8645660877227783,0.0318223945796489,0.0324949622154235,95.81655960584378,1.1199783726363326,4.755376892262575e-07,4.691625292707613e-07,8.417016942985356e-05,4.461473963601748e-06,5.513428504855256e-07,6.243205064038193e-09,6.375156402782522e-09,0.0004755346576184,0.0004752756493949,,0.0026693607948177524,0,0
37018,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+H,-H2O,44,87.32128126721145,33679.243435069686,0.9378531073446328,0.903954802259887,0.0029604839747715,0.002494290179108,0.0007402582020608,0.0007402582020608,91.84145861844976,2,22893.603515625,22893.537109375,4052167.75,14470.2109375,0.6529302000999451,0.6787540912628174,0.0662964880466461,340190.16712664784,35009.24641823546,0.0034744625445455,0.0034744511358439,0.6149798631668091,0.0021309554576873,1.2549368477721148e-07,1.1261671772899717e-07,1.1387458975775644e-08,3.474422979696385,3.4740265761494764,,0.9996459090015573,1,2
37019,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+Na,-H3PO4,44,0.0,0.0,0.0,0.0,0.0008713130092973,0.0025243418680129,5.922065616487031e-05,5.922065616487031e-05,0.0,17,0.0,-0.0182661898434162,0.0,0.0,1.2190313339233398,0.0178881231695413,0.0182661898434162,0.0,0.0,0.0,-2.970788059997176e-09,0.0,0.0,2.096765285841684e-07,2.909299690045941e-09,2.970788059997176e-09,0.0,0.0,,0.006167804623524791,0,0
37020,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+K,-HPO3,44,7.886253065712327,3014.071389278792,0.0790960451977401,0.0790960451977401,0.0011980553877837,0.0031554273350162,2.9610328082435157e-05,2.9610328082435157e-05,7.897664773193427,14,59.41438293457031,59.400421142578125,10516.345703125,249.55528259277344,2.2531421184539795,0.0187123343348503,0.0139634069055318,3970.645409141762,26.35786911932604,8.946095476858318e-06,8.943860848376062e-06,0.0015834589721634,3.673573883133941e-05,3.562307995252923e-07,2.9734423812044493e-09,2.234277207691093e-09,0.0089460754888457,0.0089429097369726,,0.5350835321836099,1,1
37021,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+H,-NH3,44,0.0,0.0,0.0,0.0,0.0020495658286879,0.005739872580839,0.0002368826246594,0.0002368826246594,0.0,14,0.0,-0.0876279026269912,0.0,0.0,2.620990037918091,0.0858142152428627,0.0876279026269912,0.0,0.0,0.0,-1.520926851128479e-08,0.0,0.0,4.103824267076561e-07,1.4894470545812057e-08,1.520926851128479e-08,0.0,0.0,,0.006167804623524791,0,0
37022,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,[M]+,-H3PO4,44,0.0,0.0,0.0,0.0,0.0005346693466142,0.0015927395119605,1.4805164041217575e-05,1.4805164041217575e-05,0.0,8,0.0,-0.0045484649017453,0.0,0.0,1.6044021844863892,0.0044543226249516,0.0045484649017453,0.0,0.0,0.0,-1.1862720805666527e-09,0.0,0.0,2.853377623068809e-07,1.1617190542878575e-09,1.1862720805666527e-09,0.0,0.0,,0.006167804623524791,0,0
37023,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,[M]+,+H2,44,87.30775465044613,34867.12738698967,0.9209039548022598,0.9096045197740112,0.0024159133439607,0.0013222743118163,0.000547791069525,0.000547791069525,90.58399457863705,7,14103.740234375,14103.689453125,2496362.0,9053.806640625,0.4306626617908478,0.4034996330738067,0.0502944476902484,274956.4693540163,32673.06043071347,0.0021401268895715,0.002140118042007,0.378802478313446,0.0013356384588405,7.261615309062108e-08,6.72141382551672e-08,8.791132266594559e-09,2.14010807559839,2.139971493073997,,0.9996614722648488,1,2
37024,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,[M]+,,44,58.456574720283584,5102.03008967404,0.5932203389830508,0.5254237288135594,0.0052377793399803,0.0124413992066354,0.0001480516404121,0.0001480516404121,58.43855559880392,14,328.8435974121094,328.77880859375,58205.31640625,300.4021911621094,44.48121643066406,0.0634534806013107,0.0647945776581764,4998.034931093494,7.392698111720423,4.938098572893068e-05,4.936978803016245e-05,0.008740434423089,4.490265200729482e-05,7.048055067571113e-06,1.0966309638149596e-08,1.1198083349484024e-08,0.0493804327627287,0.0490353816587405,,0.9908792557556362,1,2
37025,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+H,-H2,44,33.97725258554544,220.40492201116396,0.768361581920904,0.768361581920904,0.0178223115538085,0.0244019713907921,0.0126139997631173,0.0126139997631173,34.12246397871719,87,867.9130249023438,864.01416015625,153620.609375,651.671875,12.288091659545898,3.9368114471435542,3.898893356323242,222.54788672493305,70.62466852284952,0.0001320010924246,0.0001313172106165,0.0233641937375068,9.542665793560444e-05,1.7863159200715018e-06,6.896747208884335e-07,6.838874355707958e-07,0.1319108802310111,0.1317657172262153,,0.9959985505315716,1,2
37026,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O3,44,0.0,0.0,0.0,0.0,0.0014059823559115,0.0041170813799735,7.402582020608789e-05,7.402582020608789e-05,0.0,11,0.0,-0.0233424827456474,0.0,0.0,2.3931236267089844,0.0272464975714683,0.0233424827456474,0.0,0.0,0.0,-3.926488023608954e-09,0.0,0.0,2.639836509388261e-07,4.52917126025909e-09,3.926488023608954e-09,0.0,0.0,,0.006167804623524791,0,0
37027,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2O,44,4.32143728864743,61.17074824753074,0.0451977401129943,0.0451977401129943,0.0029109775537887,0.0076631806707536,0.0004589600852777,0.0004589600852777,4.323677027614213,17,14.233034133911133,14.000733375549316,2519.2470703125,65.54154968261719,4.899641990661621,0.2316771298646927,0.2323011308908462,61.00713734032559,2.904320323956081,2.094162027788116e-06,2.052322543022456e-06,0.0003706666757352,9.654686436988412e-06,9.25478047975048e-07,4.16485086418561e-08,4.183941726410012e-08,0.0020940744129349,0.0020922257188139,,0.21327131673964403,0,1
37028,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,[M]+,-NH3,44,0.0,0.0,0.0,0.0,0.000584175767597,0.0010217574227671,0.0003701291010304,0.0003701291010304,0.0,8,0.0,-0.1871023774147033,0.0,0.0,0.4620177447795868,0.1883402615785598,0.1871023774147033,0.0,0.0,0.0,-3.214806554296956e-08,0.0,0.0,7.266951485007668e-08,3.227939160410642e-08,3.214806554296956e-08,0.0,0.0,,0.006167804623524791,0,0
37029,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+H,+H2,44,0.552697583821927,55.22712228587835,0.0056497175141242,0.0056497175141242,0.0003465449468796,0.0005709820891934,0.0002220774606182,0.0002220774606182,0.5524439208368056,8,4.870056629180908,4.781031608581543,862.0,64.60859680175781,0.196163535118103,0.0871823355555534,0.0890249386429786,54.096750329312655,24.700594997263025,8.794584118732018e-07,8.640098485557246e-07,0.0001556641364004,1.1667333637888078e-05,3.228042899650063e-08,1.5128836849953586e-08,1.544858463375931e-08,0.0008794448256953,0.0008794300234947,,0.0029416926373249186,0,0
37030,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+K,+H2,44,1.6726280745164424,132.6759892791314,0.0169491525423728,0.0169491525423728,0.0013168707981425,0.0036362543574948,0.0001332464763709,0.0001332464763709,1.672163356602626,13,6.943569660186768,6.891149997711182,1229.0118408203125,52.95216751098633,2.288651704788208,0.0513347871601581,0.0524197556078434,129.9813071246487,3.032587727498513,1.0146520708076423e-06,1.0050049468190991e-06,0.0001795934222172,7.747966265014838e-06,4.404768958465866e-07,9.447460591616164e-09,9.647133758505788e-09,0.0010146422824178,0.0010142053367891,,0.0020003122621143348,0,0
37031,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O2,44,50.84745762711864,181902.2979736328,0.5084745762711864,0.5084745762711864,0.0020990722496707,0.0036663060463998,0.0,0.0,50.84745762711864,12,181.9022979736328,181.9022979736328,32196.70703125,185.58436584472656,1.865507125854492,0.0,0.0,181902.2979736328,97.4559890256821,2.7196432711207308e-05,2.7196432711207308e-05,0.0048137684352695,2.789183417917229e-05,3.350739916641033e-07,0.0,0.0,0.0271964327112073,0.027187322946385,,0.9847943112982728,1,2
37032,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,[M]+,-CO2,44,0.0,0.0,0.0,0.0,0.0010594374090319,0.0031253756461113,4.441549212365273e-05,4.441549212365273e-05,0.0,15,0.0,-0.014895630069077,0.0,0.0,1.1973799467086792,0.0145873259752988,0.014895630069077,0.0,0.0,0.0,-2.348120586859181e-09,0.0,0.0,1.6839935312873425e-07,2.299520129867005e-09,2.348120586859181e-09,0.0,0.0,,0.006167804623524791,0,0
37033,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O2,44,6.710119918656783,404.50816235635614,0.0677966101694915,0.0,0.0041585393625553,0.0120507272508715,0.0001036361482885,0.0001036361482885,6.70866555406634,9,14.285677909851074,14.250636100769045,2528.56494140625,52.97271347045898,35.42290496826172,0.0343161672353744,0.0350414402782917,396.3681195741656,0.403277897302695,2.0978097836632514e-06,2.092054273816757e-06,0.0003713123151101,7.789419214532245e-06,5.802389750897419e-06,5.636297206734753e-09,5.755421028652563e-09,0.0020977977099541,0.002085707694712,,0.5795379827414556,1,1
37034,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O2,44,0.0,0.0,0.0,0.0,0.000336643662683,0.0009316023560524,4.441549212365273e-05,4.441549212365273e-05,0.0,15,0.0,-0.0124833779409527,0.0,0.0,0.3569056391716003,0.0199761725962162,0.0124833779409527,0.0,0.0,0.0,-2.064404869273062e-09,0.0,0.0,5.4321350972941225e-08,3.230076650595492e-09,2.064404869273062e-09,0.0,0.0,,0.006167804623524791,0,0
37035,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+H,-H3PO4,44,0.0,0.0,0.0,0.0,0.0002277295365208,0.000691188844813,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.6888763308525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865900014143335e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
37036,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+K,-H2O,44,0.0,0.0,0.0,0.0,0.0002772359575036,0.000691188844813,7.402582020608789e-05,7.402582020608789e-05,0.0,17,0.0,-0.0336620770394802,0.0,0.0,0.2666751742362976,0.0329653546214103,0.0336620770394802,0.0,0.0,0.0,-5.8979900963151985e-09,0.0,0.0,4.1413169782344994e-08,5.7759157456871435e-09,5.8979900963151985e-09,0.0,0.0,,0.006167804623524791,0,0
37037,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,[M]+,-HPO3,44,0.0,0.0,0.0,0.0,0.0007326950305454,0.0008113956004327,0.0006958427099372,0.0006958427099372,0.0,10,0.0,-0.2138052433729171,0.0,0.0,0.2667545974254608,0.2093799859285354,0.2138052433729171,0.0,0.0,0.0,-4.0344716012441495e-08,0.0,0.0,3.6297670646945335e-08,3.9509675531235195e-08,4.0344716012441495e-08,0.0,0.0,,0.006167804623524791,0,0
37038,2021-07-30_06h15m40s,Lyso PS 17:1,C23H44NO9P,+Na,-HPO3,44,0.0,0.0,0.0,0.0,0.0002376308207174,0.000691188844813,1.4805164041217575e-05,1.4805164041217575e-05,0.0,9,0.0,-0.0045865862630307,0.0,0.0,0.2381951361894607,0.004491654690355,0.0045865862630307,0.0,0.0,0.0,-8.575604115712564e-10,0.0,0.0,3.748240828826965e-08,8.398109430096666e-10,8.575604115712564e-10,0.0,0.0,,0.006167804623524791,0,0
37039,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+K,+H2,37,0.0,0.0,0.0,0.0,0.0026040377436953,0.0058300276475537,0.001021556318844,0.001021556318844,0.0,2,0.0,-2.64339017868042,0.0,0.0,230.82516479492188,2.5730631351470947,2.64339017868042,0.0,0.0,0.0,-4.527364865225536e-07,0.0,0.0,3.96221803384833e-05,4.406914513310767e-07,4.527364865225536e-07,0.0,0.0,,0.006167804623524791,0,0
37040,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+Na,+H2,37,0.0,0.0,0.0,0.0,0.0024456171965503,0.006821733381416,0.0002961032808243,0.0002961032808243,0.0,28,0.0,-0.0565829128026962,0.0,0.0,2.6391079425811768,0.0550775304436683,0.0565829128026962,0.0,0.0,0.0,-9.2070289170465e-09,0.0,0.0,4.342593626915914e-07,8.962078190677403e-09,9.2070289170465e-09,0.0,0.0,,0.006167804623524791,0,0
37041,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+H,+H2,37,0.0,0.0,0.0,0.0,0.0037129815737101,0.0112693833393436,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,4.222719669342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053207238845062e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
37042,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+Na,,37,0.0,0.0,0.0,0.0,0.0003465449468796,0.001051809111672,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.3952855467796325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690042653190177e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
37043,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+Na,-H2O,37,6.159969648852613,2253.8333113755425,0.0621468926553672,0.0621468926553672,0.0008515104409041,0.0020735665344392,8.883098424730546e-05,8.883098424730546e-05,6.177108185424024,10,40.6906623840332,40.679161071777344,7202.2470703125,248.45919799804688,0.7846375703811646,0.0170539803802967,0.0115030976012349,3254.446512519765,51.79317272758669,7.069945240800735e-06,7.068046215863433e-06,0.0012513803085312,4.198395254206844e-05,1.3954270627891674e-07,2.9444400251321667e-09,1.898864399052513e-09,0.0070699318159589,0.0070689588191565,,0.2745738118861474,0,1
37044,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O3,37,0.9979250770191792,1.0789523239126635,1.0,1.0,0.9943067615869778,0.9987979324438032,0.9920792372379486,0.9920792372379486,0.9976106324806192,189,1436.711181640625,107.9140625,254297.875,348.4728698730469,1298.0069580078125,1331.578857421875,1328.797119140625,1.081211028933267,1.1068585310106225,0.0002517369866836,3.0081791919656095e-05,0.0445574484765529,6.925500929355621e-05,0.0002138225681846,0.0002225256321253,0.000221655194764,0.2060622242369354,0.2073919148332865,,0.008926117468804012,0,0
37045,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+K,-H2,37,31.50882943296602,1835.998131934169,0.327683615819209,0.327683615819209,0.0022178876600295,0.0041771847577833,0.0003997394291128,0.0003997394291128,31.568002533833774,19,135.5912322998047,135.5218963623047,23999.6484375,232.49267578125,6.442080020904541,0.0728515088558197,0.0693327933549881,1927.85222698948,21.04447436006997,2.3010647055343725e-05,2.2998652639216743e-05,0.0040728845633566,3.8919486541999504e-05,1.1812130651378538e-06,1.2697151774432314e-08,1.1994304216500495e-08,0.023010371061953,0.0229834986464599,,0.9663410066526599,1,2
37046,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+Na,+C7H6O4,37,0.0,0.0,0.0,0.0,0.0001683218313415,0.0005108787113835,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.1517829447984695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5709903539450352e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
37047,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+K,+C7H6O4,37,2.820682690068678,1402.8432936787694,0.0282485875706214,0.0282485875706214,0.0009109181460835,0.0025844452458228,1.4805164041217575e-05,1.4805164041217575e-05,2.820568722957234,6,6.942306995391846,6.938250541687012,1228.788330078125,42.02370071411133,1.575559139251709,0.0039487401954829,0.0040566674433648,1372.9016339607704,4.40345485465703,1.1791187262133462e-06,1.178384991362691e-06,0.0002087040047626,7.212873697426403e-06,2.726904710925737e-07,7.142122449010913e-10,7.337331298096216e-10,0.0011791178610555,0.0011787972794278,,0.010135818210685424,0,0
37048,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CO2,37,0.0,0.0,0.0,0.0,0.0001980256839312,0.0006010337780983,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1357417106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130753884443948e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
37049,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O3,37,0.9166341393899646,1.042362418105811,0.5536723163841808,0.5536723163841808,0.58920561996891,0.5796069239091237,0.5940275968257728,0.5940275968257728,0.918357691033754,189,338.47900390625,15.119598388671877,59910.78125,320.1337585449219,309.0554504394531,324.7219543457031,323.3594055175781,1.046754637026363,1.0952012275587857,5.931455598329194e-05,5.734469596063718e-06,0.0104986764490604,5.6073538871714845e-05,5.060443072579801e-05,5.391377271735109e-05,5.358008638722822e-05,0.0562980989766844,0.0564575536220755,,0.01527788450755434,0,0
37050,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O3,37,0.448830326002695,0.6923134874339595,0.0112994350282485,0.0112994350282485,0.014861827579037,0.0142445005409304,0.015175293142248,0.015175293142248,0.4550796981275367,168,2.123629331588745,-0.8726193904876709,375.8823852539063,19.87355232238769,2.8645567893981934,3.066438913345337,2.996248722076416,0.7085262280527557,0.7410878540064588,3.7878709235883445e-07,-1.327288146057981e-07,6.704531551804394e-05,3.5476102766551776e-06,4.866770382250252e-07,5.245111651674961e-07,5.115159069646324e-07,0.0003785934357941,0.0003786028350524,,0.006129015541071988,0,0
37051,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+H,,37,0.0,0.0,0.0,0.0,0.0005346693466142,0.0014725327563409,7.402582020608789e-05,7.402582020608789e-05,0.0,11,0.0,-0.0146968625485897,0.0,0.0,0.4113192558288574,0.0143058532848954,0.0146968625485897,0.0,0.0,0.0,-2.6078457171507807e-09,0.0,0.0,7.37799936700867e-08,2.538464327628276e-09,2.6078457171507807e-09,0.0,0.0,,0.006167804623524791,0,0
37052,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+K,-H2O,37,0.9979545654677934,4.163433832916407,1.0,1.0,0.993445349861877,0.9962435388868854,0.9920496269098662,0.9920496269098662,0.9976711850461764,189,5643.2861328125,4291.93994140625,998861.625,9010.5068359375,1376.251708984375,1355.4393310546875,1351.3463134765625,4.176044216415558,4.100472315856179,0.0009515730198472,0.000726550235413,0.1684284210205078,0.0014290029648691,0.0002268181997351,0.0002261193003505,0.0002250227553304,0.7767798726241649,0.7756430578326231,,0.7039717104495717,1,1
37053,2021-07-30_06h15m40s,GlcCer d18:1/18:0,C42H81NO8,+K,,37,8.229510667307977,15.716215274366572,0.2203389830508474,0.0056497175141242,0.0185451053001574,0.0210662339223464,0.0167742508586995,0.0167742508586995,8.381185162973074,3,87.82289123535156,82.39503479003906,15544.6513671875,186.89459228515625,88.54845428466797,5.587043285369873,5.427860260009766,16.17704030480858,0.9917948331225096,1.5508960132137872e-05,1.4575894056179097e-05,0.0027450858615338,3.346832818351686e-05,1.6141611922648735e-05,9.615251883587916e-07,9.330662464890338e-07,0.01549450273463,0.0152625972110257,,0.8055095460476598,1,2
