,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
248850,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,,34,56.05073414141379,1803.8414052144565,0.7536231884057971,0.7536231884057971,0.0054525501068561,0.0129951463911069,0.0034453758715173,0.0034453758715173,57.46059391141164,96,1841.392822265625,1840.755126953125,127056.1015625,1651.69287109375,2.1616451740264893,1.0198174715042114,0.637662947177887,2883.199707141835,851.453971451662,0.0001645370939513,0.0001645032898522,0.0113530596718192,0.0001656945969443,9.130980060945149e-08,6.12812840472543e-08,3.380203850156249e-08,0.1645315324501722,0.1645220714738247,,0.9992998035678163,1,2
248851,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,+H2,34,8.631898225515103,1123.0763387855648,0.1159420289855072,0.1159420289855072,0.0047709813434991,0.0118991701894473,0.0034318113995822,0.0034318113995822,8.605945392251614,15,738.53125,737.8668823242188,50958.65625,3289.79150390625,1.8787040710449217,0.6565966606140137,0.6643465161323547,1109.9949155713125,392.8976169049061,8.111363422358409e-05,8.107659232337028e-05,0.0055968407541513,0.0003494418633636,8.357022807103932e-08,3.6612131992797003e-08,3.704426987383158e-08,0.0811106295395337,0.0811068561051212,,0.8565791015750547,1,2
248852,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,+C8H8O3,34,35.30448574545831,341.6157009884472,0.5072463768115942,0.5072463768115942,0.0063305030901634,0.0149522467512134,0.0043677599631046,0.0043677599631046,35.48221569021945,100,543.2496337890625,541.7018432617188,37484.2265625,686.8715209960938,6.8785810470581055,1.5892361402511597,1.5478143692016602,350.75193295700234,78.96551113695662,5.04902345710434e-05,5.036760194343515e-05,0.0034838260617107,6.934873817954212e-05,5.726564609176421e-07,1.2475216237817224e-07,1.2263093651654344e-07,0.0504840436654895,0.050461337560063,,0.9862312234716462,1,2
248853,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-H2O,34,69.30601851727499,1280.9928429492625,0.9130434782608696,0.9130434782608696,0.0052561658869057,0.0123688742758728,0.0031740864328151,0.0031740864328151,70.57581412769035,92,1130.0299072265625,1129.39453125,77972.0625,567.5542602539062,2.196106195449829,0.8811516165733337,0.6353262662887573,1775.8655694306483,514.3264852499328,0.0001004331279546,0.0001003997385851,0.0069298855960369,5.812403469462879e-05,9.24674239399792e-08,5.0773522275449074e-08,3.3388701581316134e-08,0.1004297747348237,0.1004238420206284,,0.9987073919049251,1,2
248854,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2,34,66.39195195301757,2745.0357061713225,0.9710144927536232,0.9710144927536232,0.0066424074394963,0.0130734304055111,0.0046254849298716,0.0046254849298716,69.86831977544833,60,5296.57763671875,5295.74609375,365463.84375,3412.517822265625,1.997326374053955,1.928511381149292,0.8315452933311462,6361.909290876296,2650.5067968320486,0.0005020868266001,0.0005020356620661,0.0346439927816391,0.000384779763408,8.28469168823176e-08,1.279522479080697e-07,5.116858758924536e-08,0.5020611368408787,0.5020452337003868,,0.9995800885270617,1,2
248855,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-H2,34,66.5031083687893,1397.6745977246123,0.927536231884058,0.927536231884058,0.0060532547796453,0.0132299984343197,0.0039472613331163,0.0039472613331163,68.63779420236867,99,1810.7835693359373,1810.00732421875,124944.0703125,944.388671875,2.567267417907715,1.2945687770843506,0.7762674689292908,2329.6788322176226,705.0603674328918,0.0001647086464799,0.0001646668824832,0.0113648967817425,0.0001062474766513,1.198534818058761e-07,7.798870882425035e-08,4.176975210157252e-08,0.1647017669280187,0.1646889079409625,,0.9991626372977963,1,2
248856,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+K,+C8H8O3,34,6.023762657770173,87.2766977797877,0.0869565217391304,0.0869565217391304,0.0062034309478426,0.0159699389384687,0.0044355823227801,0.0044355823227801,6.007686263257402,79,107.66388702392578,106.42000579833984,7428.80810546875,426.0766296386719,9.770155906677246,1.2325925827026367,1.2438783645629885,86.48546724620839,11.01854151670554,1.1236204045417251e-05,1.116070052376017e-05,0.0007752981036901,4.494220047490671e-05,5.174661623641441e-07,7.484948838509808e-08,7.550389113930579e-08,0.0112353557323411,0.0112303926972063,,0.25315491726566025,0,1
248857,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CH2O3,34,2.080245288465364,8.095932676890621,0.0289855072463768,0.0289855072463768,0.0055911742621151,0.0150305307656176,0.0039336968611811,0.0039336968611811,2.0774153852821184,97,8.704434394836426,7.624282360076904,600.60595703125,50.61090850830078,2.724373579025269,1.074161410331726,1.0801520347595217,8.051073405945665,3.193849996135052,6.867717843306309e-07,6.112940127422917e-07,4.738725328934379e-05,4.373245701572159e-06,1.21877050673902e-07,7.481362018779691e-08,7.547777158833925e-08,0.0006867199522389,0.0006866880928111,,0.0021503310372174376,0,0
248858,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CH2O2,34,0.0,0.0,0.0,0.0,0.0048518454340668,0.013621418506341,0.0033368600960364,0.0033368600960364,0.0,96,0.0,-0.7087372541427612,0.0,0.0,2.536170482635498,0.7036744952201843,0.7087372541427612,0.0,0.0,0.0,-3.5456363178809625e-08,0.0,0.0,1.089668160147994e-07,3.525562419781636e-08,3.5456363178809625e-08,0.0,0.0,,0.006167804623524791,0,0
248859,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+C8H8O3,34,14.848834473232802,50.643008627100656,0.2463768115942029,0.2463768115942029,0.0086409056778143,0.0191795835290433,0.0065923333604622,0.0065923333604622,14.865195381309364,108,146.13827514648438,143.246337890625,10083.541015625,285.2089538574219,9.539621353149414,2.884655475616455,2.891931295394897,50.51563975235571,15.317479830414117,1.4452452887780964e-05,1.419142063241452e-05,0.0009972192347049,3.0012854040251117e-05,8.148844585775805e-07,2.600478126169037e-07,2.6103219852302573e-07,0.0144486813167311,0.0144406853976791,,0.7598448056163228,1,1
248860,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-NH3,34,3.172265205708632,8.139331454114496,0.0579710144927536,0.0579710144927536,0.0122104776757349,0.0346798183810865,0.0082743278804156,0.0082743278804156,3.162489374201505,146,19.23167991638184,16.856538772583008,1326.9859619140625,78.9986801147461,9.115290641784668,2.3618083000183105,2.375141859054565,8.093658147175548,2.109594863971659,1.6216201856877888e-06,1.4703892929901483e-06,0.0001118917934945,6.583188678632723e-06,4.911088922199269e-07,1.5041844392271744e-07,1.5123093533020437e-07,0.0016213749836324,0.001620824184518,,0.006252516064173976,0,0
248861,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O3,34,0.0,0.0,0.0,0.0,0.0050482296540172,0.0147956787224048,0.0033639890399066,0.0033639890399066,0.0,96,0.0,-0.6722183227539062,0.0,0.0,2.729690790176392,0.678108274936676,0.6722183227539062,0.0,0.0,0.0,-3.283711080825924e-08,0.0,0.0,1.211219284869003e-07,3.323720676462472e-08,3.283711080825924e-08,0.0,0.0,,0.006167804623524791,0,0
248862,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CO2,34,0.0,0.0,0.0,0.0,0.0048518454340668,0.0141694066071708,0.0032419087924907,0.0032419087924907,0.0,95,0.0,-0.6899284720420837,0.0,0.0,2.544177770614624,0.683082103729248,0.6899284720420837,0.0,0.0,0.0,-3.522561087265785e-08,0.0,0.0,1.0529311822438105e-07,3.4862395636992005e-08,3.522561087265785e-08,0.0,0.0,,0.006167804623524791,0,0
248863,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O3,34,0.0,0.0,0.0,0.0,0.0048980534858199,0.0143259746359793,0.0032690377363609,0.0032690377363609,0.0,92,0.0,-0.6858090758323669,0.0,0.0,2.603460788726806,0.6816132068634033,0.6858090758323669,0.0,0.0,0.0,-3.526654879237867e-08,0.0,0.0,1.1333752780728901e-07,3.5138906895326734e-08,3.526654879237867e-08,0.0,0.0,,0.006167804623524791,0,0
248864,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-NH3,34,0.0,0.0,0.0,0.0,0.0054178940680413,0.0147173947080006,0.0038116166137652,0.0038116166137652,0.0,101,0.0,-0.8602925539016724,0.0,0.0,2.776573657989502,0.8547126650810242,0.8602925539016724,0.0,0.0,0.0,-4.6193861180654494e-08,0.0,0.0,1.2238170654654826e-07,4.5964135608755896e-08,4.6193861180654494e-08,0.0,0.0,,0.006167804623524791,0,0
248865,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CO2,34,1.0922234084446196,4.406094270799374,0.0144927536231884,0.0144927536231884,0.0046901172529313,0.0128385783622984,0.0032690377363609,0.0032690377363609,1.093567878143321,80,3.111191749572754,2.409543514251709,214.67222595214844,25.65554428100586,2.29370641708374,0.705111026763916,0.7016482949256897,4.427808011548346,1.3558125459581254,2.461507051521039e-07,2.099041438441418e-07,1.6984398826025426e-05,2.029810730164172e-06,8.958672026437854e-08,3.6438557060591854e-08,3.624655775524843e-08,0.0002461417833597,0.0002461286552931,,0.0019220053381514884,0,0
248866,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O2,34,21.777680491810106,253.02871798547363,0.2898550724637681,0.2898550724637681,0.0052099578351527,0.0146391106935963,0.0033097311521662,0.0033097311521662,21.781131051190236,95,182.2892303466797,181.5716094970703,12577.95703125,301.41363525390625,2.549121379852295,0.7194290161132812,0.7176195383071899,253.6658421173571,71.4825701187753,1.7113850844907574e-05,1.7074289644369856e-05,0.0011808556737378,2.8952237698831595e-05,1.0785104365140796e-07,3.9661447459593546e-08,3.956166594321076e-08,0.0171131738192417,0.0171120052972772,,0.9336487673959611,1,2
248867,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CH2O2,34,4.04096177250821,6.542785821987329,0.2608695652173913,0.2608695652173913,0.0733206261191012,0.1806012212306247,0.0545563061230026,0.0545563061230026,4.028185838416648,179,160.27691650390625,135.65626525878906,11059.107421875,291.20343017578125,117.62559509277344,24.495738983154297,24.620655059814453,6.509591500430763,1.3625908016592168,1.4830998225079384e-05,1.301703741773963e-05,0.0010233388748019,2.715385926421732e-05,8.494107532897033e-06,1.80421045570256e-06,1.8139610347134292e-06,0.0148041440845577,0.0147060831732183,,0.30757175087837846,0,1
248868,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CH2O3,34,0.0,0.0,0.0,0.0,0.0042280367354011,0.0123688742758728,0.0028214101625023,0.0028214101625023,0.0,84,0.0,-0.5867468118667603,0.0,0.0,2.0658867359161377,0.5813572406768799,0.5867468118667603,0.0,0.0,0.0,-2.923725794801157e-08,0.0,0.0,8.479518243120766e-08,2.8948177188681257e-08,2.923725794801157e-08,0.0,0.0,,0.006167804623524791,0,0
248869,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-NH3,34,4.065504014796886,78.45751637891625,0.0579710144927536,0.0579710144927536,0.0059723906890775,0.0155785188664474,0.0042592441876237,0.0042592441876237,4.066823340558639,109,83.86319732666016,82.79554748535156,5786.560546875,358.4489440917969,3.0481810569763184,1.067899465560913,1.0676509141921997,78.47576436132366,27.503515127377195,9.290946763940156e-06,9.225059329764916e-06,0.0006410753121599,3.952620681957342e-05,1.3648947572164616e-07,6.577064937118848e-08,6.588761181092195e-08,0.0092903346459774,0.0092896788205483,,0.20381966934809229,0,1
248870,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O2,34,1.1291610646664578,8.930195814347428,0.0144927536231884,0.0144927536231884,0.0043782129035984,0.0132299984343197,0.0028349746344374,0.0028349746344374,1.1298399504533967,90,5.181018829345703,4.604516506195068,357.49029541015625,42.723777770996094,2.250374794006348,0.5791685581207275,0.57650226354599,8.971426012312257,2.301268914948639,5.423866014098166e-07,5.132222327119962e-07,3.742467379197478e-05,4.472634827834554e-06,9.655099120209345e-08,2.9376170829209517e-08,2.91643793559615e-08,0.0005423707835025,0.0005423342385015,,0.0018376055393363312,0,0
248871,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CO2,34,0.0,0.0,0.0,0.0,0.0048749494599433,0.0140911225927665,0.003282602208296,0.003282602208296,0.0,96,0.0,-0.6771952509880066,0.0,0.0,2.5670998096466064,0.6841753125190735,0.6771952509880066,0.0,0.0,0.0,-3.4825081485223564e-08,0.0,0.0,1.0798628125030518e-07,3.538751158771447e-08,3.4825081485223564e-08,0.0,0.0,,0.006167804623524791,0,0
248872,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CO2,34,0.0,0.0,0.0,0.0,0.005903078611448,0.0141694066071708,0.0044762757385854,0.0044762757385854,0.0,99,0.0,-1.0937505960464478,0.0,0.0,2.809799194335937,1.101192593574524,1.0937505960464478,0.0,0.0,0.0,-6.689364084877526e-08,0.0,0.0,1.2897388046440028e-07,6.740948066408238e-08,6.689364084877526e-08,0.0,0.0,,0.006167804623524791,0,0
248873,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2O,34,2.034687556147656,18.33516795377112,0.0289855072463768,0.0289855072463768,0.0059146306243862,0.0154219508376389,0.0042456797156886,0.0042456797156886,2.037334827598838,106,19.054689407348636,18.02656936645508,1314.7735595703125,111.84514617919922,2.9834887981414795,1.0382426977157593,1.0281198024749756,18.51552109047282,6.384573940841894,2.107508635162958e-06,2.0436975773918675e-06,0.0001454180892324,1.226564017997589e-05,1.3713652435853876e-07,6.453100098724462e-08,6.381105777109043e-08,0.0021073741613886,0.0021072196583829,,0.0024443278285344993,0,0
248874,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2O,34,22.254200903357017,106.85160576302128,0.3043478260869565,0.3043478260869565,0.0053716860162883,0.0135431344919367,0.0036759718944141,0.0036759718944141,22.317778732662216,70,168.1243133544922,166.56448364257812,11600.578125,285.4408264160156,2.8246054649353027,1.572437405586243,1.5598342418670654,107.7143932679119,59.50027894582293,1.555884227855131e-05,1.543658072478138e-05,0.0010735600953921,2.7818017770187e-05,1.2710096086721026e-07,1.228593617952356e-07,1.2226101375745202e-07,0.0155569402712627,0.0155568649860635,,0.9256699875361479,1,2
248875,2021-12-02_16h43m32s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2,34,3.256694994844737,21.090569841280885,0.0434782608695652,0.0434782608695652,0.0049673655634494,0.0140911225927665,0.0033504245679715,0.0033504245679715,3.2537468863399077,96,14.50209140777588,13.815032958984377,1000.644287109375,69.38673400878906,2.5140092372894287,0.686610221862793,0.6870582699775696,21.076836135184656,5.766217949722373,1.314857058787311e-06,1.2813407010980882e-06,9.072513785213232e-05,6.22748484602198e-06,1.0753241497241107e-07,3.356639410867501e-08,3.3516322162086e-08,0.0013148129910915,0.0013147156842347,,0.007958921950251628,0,0
248876,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+H,,44,90.65443545412064,2925.1889932997165,1.0,1.0,0.0019176341477502,0.0016439643024894,0.0010308998670681,0.0010308998670681,97.85125298810132,1,1267258.125,1267256.125,87440808.0,374222.78125,15.4625825881958,433.2216491699219,2.003682851791382,632148.932619232,81951.13375391855,0.1020066663622856,0.1020065173506736,7.038459777832031,0.0303246695548295,1.1149157899126294e-06,3.480756640783511e-05,1.4887100974192438e-07,101.991482787258,101.89306417615305,,0.9995064869739405,1,2
248877,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+Na,,44,73.48537708578378,2388.986068056724,1.0,1.0,0.0041125166060185,0.0016439643024894,0.0036081495347386,0.0036081495347386,88.89729386789,1,313184.1875,313180.65625,21609710.0,67460.015625,3.762362718582153,131.09402465820312,3.5379016399383545,88497.56771014848,83219.24058863828,0.0252969451248645,0.0252966471016407,1.745489239692688,0.0057025738060474,2.398448089024896e-07,1.0364264198869932e-05,2.9847353744116845e-07,25.289396909109364,25.29087923876658,,0.9995759975380959,1,2
248878,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,[M]+,+C8H8O3,44,87.42914067503142,2825.7616673571097,1.0,1.0,0.0027609310922428,0.0050101769218725,0.0014378340251214,0.0014378340251214,93.10009966522703,3,58980.5703125,58980.1484375,4069659.25,18329.291015625,2.955030918121338,20.871450424194336,0.4209312796592712,139787.1481823521,19952.622941435347,0.0047365603968501,0.0047365333884954,0.3268226683139801,0.0014384823152795,2.3567983475913934e-07,1.6592163092354897e-06,2.7092616150525828e-08,4.736432074513991,4.735444348108636,,0.9996213885519925,1,2
248879,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+Na,-CO2,44,4.034798370909521,1.5993326669388317,0.0579710144927536,0.0,0.0062727430254721,0.0169876311257241,0.0043677599631046,0.0043677599631046,4.035737954530789,5,21.189424514770508,7.805208206176758,1462.0703125,85.41730499267578,63.12288665771485,13.247916221618652,13.38421630859375,1.5830468500659345,0.3356799721422221,1.4625886706198798e-06,5.589562306340667e-07,0.0001009186162264,6.2418021116172895e-06,4.536001597443828e-06,8.942162139646825e-07,9.036324399858132e-07,0.0014612682212516,0.001455984323403,,0.03439165729538133,0,0
248880,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,[M]+,+H2,44,91.47788423533946,3124.599785315996,0.9855072463768116,0.9855072463768116,0.0014440016172818,0.0,0.0007731749003011,0.0007731749003011,98.55072463768116,1,312622.65625,312622.65625,21570964.0,106297.3125,0.0,100.05106353759766,0.0,312622656.25,312622656.25,0.0254345517605543,0.0254345517605543,1.7549840211868286,0.0085922256112098,0.0,8.287187483801972e-06,0.0,25.434551760554317,25.434551760554317,,0.9995368271722956,1,2
248881,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,+H2,44,1.7271540754412242,0.5325860245306657,0.0289855072463768,0.0,0.0083058973026049,0.0169876311257241,0.0067822359675537,0.0067822359675537,1.7231621783142468,6,8.453011512756348,-7.592940330505371,583.2578125,48.92534255981445,87.25580596923828,15.870635986328123,16.04595184326172,0.5267674256968531,0.0968750966627908,6.02124885062949e-07,-4.085972591383325e-07,4.154661655775272e-05,3.684765488287667e-06,5.85761381444172e-06,9.997135066441842e-07,1.0107221442012817e-06,0.0006015169185932,0.0005986184095973,,0.0022290452825659878,0,0
248882,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,+C8H8O3,44,4.881181213050914,7.425966075813434,0.1014492753623188,0.0869565217391304,0.0141050077976087,0.0328010020353843,0.0107837551884105,0.0107837551884105,4.899707747112776,98,58.5755500793457,50.69647979736328,4041.712890625,204.9976806640625,49.64339828491211,7.886936664581299,7.879070281982422,7.433379142985208,1.1799025087015296,5.0863477554230485e-06,4.549526238406543e-06,0.0003509579983074,2.0287625375203788e-05,3.632835387179512e-06,5.37868118044571e-07,5.368217443901813e-07,0.0050836187583333,0.0050679367753655,,0.23364387810180792,0,1
248883,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O2,44,53.92590353010513,455.73515829514105,0.9130434782608696,0.9130434782608696,0.0108357881360827,0.0284953812431501,0.0069314451588399,0.0069314451588399,54.681144410780256,116,1594.1661376953125,1591.115966796875,109997.4609375,750.8645629882812,15.831761360168455,3.4970099925994877,3.050226926803589,522.4672487291309,100.68781442672808,0.000127739549498,0.0001275530084967,0.0088140284642577,6.033785393810831e-05,1.0768138736239052e-06,2.220674844011228e-07,1.8654792199868098e-07,0.1277157243950813,0.1276021457372397,,0.9966894370137793,1,2
248884,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+H,+C8H8O3,44,56.98454923085336,2443.439188406221,0.9710144927536232,0.9710144927536232,0.0089874660659619,0.0150305307656176,0.0070399609343208,0.0070399609343208,58.87889513408106,10,19481.93359375,19480.39453125,1344253.375,7111.79150390625,4.534256458282471,7.972160816192627,1.538859248161316,12651.762566619382,4295.663050800864,0.0015803589485585,0.0015802589477971,0.1090447679162025,0.0005568084307014,2.753810406375124e-07,6.291713248174347e-07,1.0005405925994637e-07,1.5802008430497758,1.5799238674798144,,0.9997204582288624,1,2
