,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
232321,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+H2,37,22.989184131247235,11043.171353693948,0.2318840579710145,0.2318840579710145,0.0004983388704318,0.0,8.665886736860349e-05,8.665886736860349e-05,22.98419262407545,1,103.9618682861328,103.95323944091795,7173.36865234375,231.6305389404297,0.0,0.0084141315892338,0.0086268214508891,10799.189412257265,103961.8682861328,7.074060704326257e-05,7.07278450136073e-05,0.0048811016604304,0.0001595494395587,0.0,1.2449278941062404e-08,1.2763967660589516e-08,0.0707397041239668,0.0707406070432625,,0.9967260509444872,1,2
232322,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+K,-H2,37,2.898550724637681,6494.62366104126,0.0289855072463768,0.0289855072463768,0.0004429678848283,0.0010792476102374,0.0,0.0,2.898550724637681,2,6.49462366104126,6.49462366104126,448.1290283203125,37.595550537109375,0.4969508647918701,0.0,0.0,6494.62366104126,13.04269983295608,4.1131033867714e-06,4.1131033867714e-06,0.0002838041400536,2.3985765437828377e-05,3.7984639789101493e-07,0.0,0.0,0.0041131033867713,0.0041115416324925,,0.008185087529638573,0,0
232323,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+Na,+C12H14N2,37,20.28985507246377,62111.17172241211,0.2028985507246377,0.2028985507246377,0.0004429678848283,0.0001541782300339,0.0,0.0,20.28985507246377,3,62.11117172241211,62.11117172241211,4285.6708984375,136.95013427734375,0.0165371019393205,0.0,0.0,62111.17172241211,3541.701014074077,4.100601654499769e-05,4.100601654499769e-05,0.0028294150251895,8.78701321198605e-05,1.7521310624601938e-08,0.0,0.0,0.0410060165449976,0.0410052980784328,,0.9942353770347346,1,2
232324,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+HCl,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0109728137031197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499203367293376e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
232325,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CO2,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,-0.004351136740297,0.0,0.0,0.0,0.0042438618838787,0.004351136740297,0.0,0.0,0.0,-3.814339954999468e-09,0.0,0.0,0.0,3.720299623921619e-09,3.814339954999468e-09,0.0,0.0,,0.006167804623524791,0,0
232326,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CO2,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,-0.0049706902354955,0.0,0.0,0.0,0.0048481407575309,0.0049706902354955,0.0,0.0,0.0,-7.084140829505259e-09,0.0,0.0,0.0,6.9094849841633285e-09,7.084140829505259e-09,0.0,0.0,,0.006167804623524791,0,0
232327,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+H,-NH3,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0077512273564934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753995750510057e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
232328,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,[M]+,,37,5.797101449275362,15791.42951965332,0.0579710144927536,0.0579710144927536,0.0002768549280177,0.0004625346901017,0.0,0.0,5.797101449275362,2,15.79142951965332,15.79142951965332,1089.608642578125,65.20226287841797,0.081365205347538,0.0,0.0,15791.42951965332,191.72452072476196,9.67427058640169e-06,9.67427058640169e-06,0.000667524698656,3.946654032915831e-05,6.907881555662243e-08,0.0,0.0,0.0096742705864016,0.0096736023454095,,0.1717384165831233,0,0
232329,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-NH3,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,-0.0042181950993835,0.0,0.0,0.0,0.0041141980327665,0.0042181950993835,0.0,0.0,0.0,-1.2496800927408458e-08,0.0,0.0,0.0,1.2188698939041842e-08,1.2496800927408458e-08,0.0,0.0,,0.006167804623524791,0,0
232330,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+K,-NH3,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0109657738357782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035826723102218e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
232331,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O3,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007937466725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911184761790537e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
232332,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O3,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0120530556887388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738108511380688e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
232333,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+Na,+HCl,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0098664676770567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528231868065177e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
232334,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+Na,+H2,37,1.4492753623188406,8567.55256652832,0.0144927536231884,0.0144927536231884,8.305647840531562e-05,0.0001541782300339,0.0,0.0,1.4492753623188406,3,8.56755256652832,8.56755256652832,591.1611328125,70.64984893798828,0.0212669745087623,0.0,0.0,8567.55256652832,384.76500537407406,7.849065696063917e-06,7.849065696063917e-06,0.0005415855557657,6.472506356658414e-05,1.198659393963908e-08,0.0,0.0,0.0078490656960639,0.0078489716136283,,0.006064328934585017,0,0
232335,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+H,-CO2,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,-0.0037552439607679,0.0,0.0,0.0,0.0036626604851335,0.0037552439607679,0.0,0.0,0.0,-5.913387113309909e-09,0.0,0.0,0.0,5.767595734340602e-09,5.913387113309909e-09,0.0,0.0,,0.006167804623524791,0,0
232336,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+Na,-NH3,37,0.0,0.0,0.0,0.0,0.0001384274640088,0.0003854455750847,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.097356379032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265185406728052e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
232337,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2O,37,2.886045652267701,834.268554722902,0.0289855072463768,0.0289855072463768,8.305647840531562e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,2.885730951419469,1,4.580533504486084,4.575929641723633,316.05682373046875,26.532188415527344,0.0,0.0044904784299433,0.0046039870940148,817.3704592178918,4580.533504486084,3.214974412912852e-06,3.2091381854115757e-06,0.0002218332374468,1.9040569895878438e-05,0.0,5.692320836914177e-09,5.8362092936192775e-09,0.0032149556497588,0.0032149744129128,,0.03957315368720813,0,0
232338,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O3,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,-0.0045083812437951,0.0,0.0,0.0,0.0043972297571599,0.0045083812437951,0.0,0.0,0.0,-5.274959580248151e-09,0.0,0.0,0.0,5.144908499232771e-09,5.274959580248151e-09,0.0,0.0,,0.006167804623524791,0,0
232339,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O2,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,-0.0051462789997458,0.0,0.0,0.0,0.0050194002687931,0.0051462789997458,0.0,0.0,0.0,-4.771409933823634e-09,0.0,0.0,0.0,4.653773366669611e-09,4.771409933823634e-09,0.0,0.0,,0.006167804623524791,0,0
232340,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O2,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,-0.0034624361433088,0.0,0.0,0.0,0.0033770718146115,0.0034624361433088,0.0,0.0,0.0,-8.910335580480933e-09,0.0,0.0,0.0,8.690656194687563e-09,8.910335580480933e-09,0.0,0.0,,0.006167804623524791,0,0
232341,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+H,+H2,37,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,-0.0048654242418706,0.0,0.0,0.0,0.0047454698942601,0.0048654242418706,0.0,0.0,0.0,-4.259679275975259e-09,0.0,0.0,0.0,4.1546592832730775e-09,4.259679275975259e-09,0.0,0.0,,0.006167804623524791,0,0
232342,2021-11-08_17h36m10s,GlcCer d18:1/18:0,C42H81NO8,+K,+C12H14N2,37,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,-0.0117623526602983,0.0,0.0,0.0,0.0114723583683371,0.0117623526602983,0.0,0.0,0.0,-9.403548162367771e-09,0.0,0.0,0.0,9.171709614008703e-09,9.403548162367771e-09,0.0,0.0,,0.006167804623524791,0,0
232343,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+H,,41,60.60695869762173,984460.5252867262,0.6086956521739131,0.5652173913043478,0.001328903654485,0.0003854455750847,4.332943368430175e-05,4.332943368430175e-05,60.86956521739131,2,26240.25390625,26240.25390625,1810577.5,36263.8046875,0.638999879360199,0.025654450058937,0.0,26240253.90625,41000.40445707912,0.0227769557386636,0.0227769557386636,1.5716099739074707,0.0331204272806644,5.482882556862023e-07,1.9204076551204707e-08,0.0,22.776955738663677,22.764474244788385,,0.9995762998298907,1,2
232344,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+Na,,41,59.42028985507246,2820164.306640625,0.5942028985507246,0.5652173913043478,0.0012181616832779,0.0002312673450508,0.0,0.0,59.42028985507246,2,2820.164306640625,2820.164306640625,194591.34375,4319.39111328125,0.0440986007452011,0.0,0.0,2820164.306640625,62533.29948248373,0.0024446283932775,0.0024446283932775,0.1686793565750122,0.003866588929668,3.7035601252455315e-08,0.0,0.0,2.444628393277526,2.4445378583481574,,0.9996036773004321,1,2
232345,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+H,-H2,41,53.39184456695247,115760.7179621452,0.5362318840579711,0.5362318840579711,0.0010520487264673,0.0,4.332943368430175e-05,4.332943368430175e-05,53.38659811942695,1,527.3695068359375,527.3658447265625,36388.49609375,785.3893432617188,0.0,0.0035556862130761,0.0036366800777614,113738.6013249703,527369.5068359375,0.0004630775074474,0.0004630732000805,0.0319523476064205,0.0007366851205006,0.0,4.215509274985152e-09,4.3115329084741916e-09,0.463075510882147,0.4630775074474513,,0.9994398440773791,1,2
232346,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+Na,+C12H14N2,41,37.68115942028986,141936.6455078125,0.3768115942028985,0.3768115942028985,0.0007751937984496,0.0001541782300339,0.0,0.0,37.68115942028986,3,141.9366455078125,141.9366455078125,9793.62890625,237.0910797119141,0.0218245703727006,0.0,0.0,141936.6455078125,6218.590019007574,0.0001227139437105,0.0001227139437105,0.0084672626107931,0.0002120379940606,1.6601225283352505e-08,0.0,0.0,0.1227139437105506,0.1227119065425452,,0.9984977674770426,1,2
232347,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+H,+H2,41,28.613564384239293,4486.759713754251,0.2898550724637681,0.2898550724637681,0.0006921373200442,0.0001541782300339,0.0001299883010529,0.0001299883010529,28.605203193286368,3,82.26406860351562,82.246337890625,5676.220703125,175.48394775390625,0.0524562634527683,0.0173348505049943,0.017729714512825,4392.168847378106,1538.9042048589993,7.61696501285769e-05,7.615838694619015e-05,0.0052557056769728,0.0001639582478674,2.8928781148351845e-08,1.1012430967127784e-08,1.126327919820369e-08,0.0761687922182039,0.0761674466971807,,0.9971207438064372,1,2
232348,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,[M]+,+C12H14N2,41,18.84057971014493,37558.56704711914,0.1884057971014492,0.1884057971014492,0.0003875968992248,7.70891150169596e-05,0.0,0.0,18.84057971014493,2,37.55856704711914,37.55856704711914,2591.541015625,84.86592102050781,0.0197326950728893,0.0,0.0,37558.56704711914,1811.5622168307395,3.5578352253651246e-05,3.5578352253651246e-05,0.0024549062363803,8.218821312766522e-05,1.894474088715015e-08,0.0,0.0,0.0355783522536512,0.0355776782437555,,0.9924338455750211,1,2
232349,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+K,,41,36.231884057971016,159165.5731201172,0.3623188405797101,0.3623188405797101,0.000719822812846,7.70891150169596e-05,0.0,0.0,36.231884057971016,2,159.1655731201172,159.1655731201172,10982.4248046875,280.4603271484375,0.0091113364323973,0.0,0.0,159165.5731201172,15741.299301459354,0.0001372102560708,0.0001372102560708,0.009467507712543,0.0002505228330846,9.05861252675777e-09,0.0,0.0,0.1372102560708299,0.1372090131475446,,0.9984529328632356,1,2
232350,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+K,+C12H14N2,41,0.0,0.0,0.0,0.0,0.000359911406423,0.0010021584952204,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3503736555576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940089700587123e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
232351,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+H,-CO2,41,18.51960216067272,2905.242768450227,0.1884057971014492,0.1884057971014492,0.0006090808416389,0.0003854455750847,0.0001733177347372,0.0001733177347372,18.512418077919456,6,47.319969177246094,47.3043327331543,3265.077880859375,113.23798370361328,0.0330799929797649,0.015287784859538,0.0156360194087028,2844.428586834388,1388.4970341790392,4.345100387581624e-05,4.3425530748208985e-05,0.0029981192201375,0.0001050512655638,4.1836617725721226e-08,2.4905506990080543e-08,2.547282029752296e-08,0.0434498970843958,0.0434491861088265,,0.9927515132345018,1,2
232352,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+K,+HCl,41,0.0,0.0,0.0,0.0,0.0075027685492801,0.0119488128276287,0.005026214307379,0.005026214307379,0.0,51,0.0,-0.5177504420280457,0.0,0.0,8.29177474975586,0.510766327381134,0.5177504420280457,0.0,0.0,0.0,-5.095316168990394e-07,0.0,0.0,2.110346258632489e-06,5.029310727877601e-07,5.095316168990394e-07,0.0,0.0,,0.006167804623524791,0,0
232353,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,[M]+,+H2,41,13.043478260869565,1490332.1533203125,0.1304347826086956,0.1159420289855072,0.0002768549280177,7.70891150169596e-05,0.0,0.0,13.043478260869565,1,1490.3321533203125,1490.3321533203125,102832.921875,4896.771484375,0.0096088480204343,0.0,0.0,1490332.1533203125,140480.11154931135,0.0008636213024146,0.0008636213024146,0.0595898702740669,0.0027374501805752,5.174967565579891e-09,0.0,0.0,0.8636213024146855,0.8636168332255845,,0.9963672137989038,1,2
232354,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,[M]+,+HCl,41,14.430228261338504,10409.236930328403,0.144927536231884,0.144927536231884,0.0004152823920265,0.0003083564600678,4.332943368430175e-05,4.332943368430175e-05,14.428810302547822,5,55.39763259887695,55.393211364746094,3822.436767578125,167.0856475830078,0.0348768569529056,0.0043219686485826,0.0044204173609614,10220.1784308821,1544.1049552249117,4.825717041967437e-05,4.825177529710345e-05,0.0033297447953373,0.0001534245238872,3.5137844633936766e-08,5.275625714062926e-09,5.3957971424267726e-09,0.0482569100351771,0.0482554748262971,,0.9902129148658739,1,2
232355,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+H,+C12H14N2,41,15.805064090232472,2248.368469890176,0.1594202898550724,0.1594202898550724,0.000359911406423,0.0,8.665886736860349e-05,8.665886736860349e-05,15.801971625652142,1,25.53498649597168,25.52439308166504,1761.9140625,62.25575637817383,0.0,0.0103571182116866,0.010593038983643,2202.6137005145683,25534.98649597168,2.399568802502472e-05,2.3982485799933784e-05,0.0016557024791836,5.874658381799236e-05,0.0,1.2907313440280177e-08,1.320132447801825e-08,0.0239953712543428,0.0239956880250247,,0.9864779410135504,1,2
232356,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+K,-NH3,41,0.0,0.0,0.0,0.0,0.0001937984496124,0.0003083564600678,0.0001299883010529,0.0001299883010529,0.0,3,0.0,-0.0114176142960786,0.0,0.0,0.0326056405901908,0.0111633287742733,0.0114176142960786,0.0,0.0,0.0,-1.621398126872009e-08,0.0,0.0,3.149974858729365e-08,1.585287456862261e-08,1.621398126872009e-08,0.0,0.0,,0.006167804623524791,0,0
232357,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+Na,-NH3,41,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,-0.005195106845349,0.0,0.0,0.0,0.0050794049166142,0.005195106845349,0.0,0.0,0.0,-4.021174504487135e-09,0.0,0.0,0.0,3.931617253982722e-09,4.021174504487135e-09,0.0,0.0,,0.006167804623524791,0,0
232358,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+Na,+HCl,41,0.0,0.0,0.0,0.0,0.000110741971207,0.0001541782300339,8.665886736860349e-05,8.665886736860349e-05,0.0,2,0.0,-0.0085094459354877,0.0,0.0,0.0162391103804111,0.008319929242134,0.0085094459354877,0.0,0.0,0.0,-1.4820222382638804e-08,0.0,0.0,1.1711757785803913e-08,1.4490156630131425e-08,1.4820222382638804e-08,0.0,0.0,,0.006167804623524791,0,0
232359,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+H,+HCl,41,0.0,0.0,0.0,0.0,0.0001937984496124,0.0003083564600678,0.0001299883010529,0.0001299883010529,0.0,3,0.0,-0.0155152743682265,0.0,0.0,0.0323785878717899,0.0151697285473346,0.0155152743682265,0.0,0.0,0.0,-1.2490350087546176e-08,0.0,0.0,2.795850839731884e-08,1.2212173494674516e-08,1.2490350087546176e-08,0.0,0.0,,0.006167804623524791,0,0
232360,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+K,+H2,41,0.0,0.0,0.0,0.0,5.537098560354375e-05,7.70891150169596e-05,4.332943368430175e-05,4.332943368430175e-05,0.0,1,0.0,-0.0042077070102095,0.0,0.0,0.0117386160418391,0.0041139959357678,0.0042077070102095,0.0,0.0,0.0,-5.341747932874341e-09,0.0,0.0,1.0078782253231113e-08,5.222779986269188e-09,5.341747932874341e-09,0.0,0.0,,0.006167804623524791,0,0
232361,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+Na,+H2,41,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,-0.0080421967431902,0.0,0.0,0.0084135131910443,0.0078630866482853,0.0080421967431902,0.0,0.0,0.0,-9.352242535953792e-09,0.0,0.0,6.932740159726336e-09,9.143955814749916e-09,9.352242535953792e-09,0.0,0.0,,0.006167804623524791,0,0
232362,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,[M]+,-H2,41,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,-0.008497460745275,0.0,0.0,0.006416296120733,0.0083082113415002,0.008497460745275,0.0,0.0,0.0,-7.170549043422625e-09,0.0,0.0,8.881430701990212e-09,7.010851454936073e-09,7.170549043422625e-09,0.0,0.0,,0.006167804623524791,0,0
