,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
421115,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2,37,25.796178343949048,248.1344144968704,0.3214285714285714,0.3125,0.0035858961640211,0.0059365501519756,0.0024603174603174,0.0024603174603174,25.983880901574583,52,15.891491889953612,15.832551956176758,1779.8470458984375,39.3369026184082,0.3546218574047088,0.0630438849329948,0.0589396655559539,265.1248007902017,44.68648807451842,0.0001180866966024,0.0001173959390143,0.0132257100194692,0.0002601823653094,3.183894250469166e-06,7.272265065694228e-07,6.907559964020038e-07,0.118005183814078,0.1177119143152042,,0.9876295415239491,1,2
421116,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+K,,37,39.78658536585366,600.6232223946369,0.5178571428571429,0.5178571428571429,0.0049706514550264,0.009261018237082,0.003015873015873,0.003015873015873,40.074129326568055,79,35.855567932128906,35.80228805541992,4015.823486328125,55.79217529296875,0.1746230572462082,0.0586972720921039,0.0532790347933769,660.5785837684787,204.1620758364463,0.0002954231167677,0.0002947080647572,0.0330873876810073,0.0004373805131763,1.6057175571404514e-06,7.558105608040933e-07,7.150503620323434e-07,0.2952120253022103,0.2949495111592406,,0.9978851796380651,1,2
421117,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2,37,2.1271008403361344,5.08916208217966,0.0267857142857142,0.0089285714285714,0.003730572089947,0.0076937689969604,0.0025925925925925,0.0025925925925925,2.119180046395236,46,0.3358543515205383,0.269680380821228,37.61568832397461,2.150517463684082,0.2427351474761963,0.0649940371513366,0.0661739632487297,4.999769780993077,1.3779479693356027,2.490166252755444e-06,1.66827976499917e-06,0.0002788986312225,1.652570608712267e-05,2.3535378659289563e-06,8.072317996266065e-07,8.218865445996926e-07,0.0024881212993381,0.0024843193131808,,0.0021592100941380246,0,0
421118,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O2,37,0.0,0.0,0.0,0.0,0.0026971726190476,0.0068389057750759,0.001547619047619,0.001547619047619,0.0,44,0.0,-0.0331147387623786,0.0,0.0,0.2256486862897873,0.0332222245633602,0.0331147387623786,0.0,0.0,0.0,-4.3703877850020955e-07,0.0,0.0,2.115559482263052e-06,4.378194660148438e-07,4.3703877850020955e-07,0.0,0.0,,0.006167804623524791,0,0
421119,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,[M]+,,37,21.139308855291578,208.1238461224203,0.2589285714285714,0.2589285714285714,0.003844246031746,0.0082161854103343,0.0022486772486772,0.0022486772486772,21.278958169951174,56,9.884069442749023,9.84008502960205,1107.0157470703125,23.30867576599121,0.4195765256881714,0.0464912876486778,0.0439839735627174,219.7242408781092,23.50123898754488,7.309547072509304e-05,7.256169919855893e-05,0.0081866923719644,0.0001568127627251,3.641672947196639e-06,5.546748980123084e-07,5.337713560038537e-07,0.0730564752712226,0.0728302467856361,,0.9778217388575103,1,2
421120,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O3,37,0.0,0.0,0.0,0.0,0.0036582341269841,0.0091660334346504,0.0021296296296296,0.0021296296296296,0.0,57,0.0,-0.0393027253448963,0.0,0.0,0.3074047267436981,0.039125844836235,0.0393027253448963,0.0,0.0,0.0,-4.606822869845928e-07,0.0,0.0,2.425295861030463e-06,4.5817409954906907e-07,4.606822869845928e-07,0.0,0.0,,0.006167804623524791,0,0
421121,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+Na,-NH3,37,0.0,0.0,0.0,0.0,0.0035548941798941,0.0059840425531914,0.0028835978835978,0.0028835978835978,0.0,68,0.0,-0.0521169565618038,0.0,0.0,0.1398355066776275,0.0515406168997287,0.0521169565618038,0.0,0.0,0.0,-6.802464440625045e-07,0.0,0.0,1.3254168607090833e-06,6.722005991832702e-07,6.802464440625045e-07,0.0,0.0,,0.006167804623524791,0,0
421122,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2O,37,6.14334470989761,44.74004674787199,0.0714285714285714,0.0714285714285714,0.0023768187830687,0.0047017477203647,0.0016269841269841,0.0016269841269841,6.156228857965323,45,1.3426469564437866,1.3137328624725342,150.37646484375,5.15106725692749,0.1085173338651657,0.0290099587291479,0.0289141479879617,44.8833427241218,12.259675332279466,1.0350014235882554e-05,1.0002423550758976e-05,0.0011592016089707,4.172050466877408e-05,1.0056299970528926e-06,3.483612260879454e-07,3.4759062828015885e-07,0.0103464179179779,0.0103396164074651,,0.19952437952329344,0,0
421123,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+K,+H2,37,26.86567164179105,165.30874898102098,0.3571428571428571,0.2053571428571428,0.0049293154761904,0.0089285714285714,0.0032936507936507,0.0032936507936507,26.880926315301696,36,10.223109245300291,10.16204833984375,1144.98828125,21.009449005126957,0.4569022357463836,0.0608425177633762,0.0610608495771884,164.72718815402695,22.325964905230386,8.273754792753607e-05,8.193936810130253e-05,0.0092666056007146,0.0001686837204033,4.3664081204042304e-06,7.936186534607259e-07,7.981781209309702e-07,0.0826715612960863,0.0823778526029889,,0.983819048623436,1,2
421124,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+Na,+C8H8O3,37,14.410112359550563,113.97996768648692,0.1696428571428571,0.1696428571428571,0.0024491567460317,0.0039893617021276,0.0017724867724867,0.0017724867724867,14.453278672401584,49,3.875,3.843004941940308,434.0,9.883309364318848,0.0739942789077758,0.0329972021281719,0.0319950208067894,117.4419626128146,51.67060816419445,3.114392529823817e-05,3.07657101075165e-05,0.0034881194587796,7.830985123291612e-05,8.919961373976548e-07,3.861210018385464e-07,3.782148212394532e-07,0.0311321506574424,0.0311161697949704,,0.9252396993280789,1,2
421125,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+C8H8O3,37,9.611171960569552,57.63348450675426,0.1160714285714285,0.1160714285714285,0.0026971726190476,0.0043218085106382,0.0020767195767195,0.0020767195767195,9.645599107222798,46,2.327836275100708,2.28906774520874,260.7176513671875,7.395278453826904,0.0748646035790443,0.0393903441727161,0.0387684591114521,58.534736500021,30.6840893549955,1.7315998775302432e-05,1.6804326151032e-05,0.0019393919501453,5.300622797221877e-05,7.447943630722875e-07,5.181248070584843e-07,5.116717147757299e-07,0.0173071431996635,0.0173031115153821,,0.4000145177472878,0,1
421126,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+K,+C8H8O3,37,2.8213166144200628,7.794334257285377,0.0357142857142857,0.0357142857142857,0.0034928902116402,0.0063164893617021,0.0026587301587301,0.0026587301587301,2.8195648607761057,60,0.3585434257984161,0.3134864866733551,40.156864166259766,1.9358856678009035,0.1136539801955223,0.0450005196034908,0.0450569503009319,7.784784347546373,3.1271781859380985,2.920249698945554e-06,2.3579020762554137e-06,0.0003270679735578,1.717905979603529e-05,1.1103539918622118e-06,5.594043273049465e-07,5.623475658467214e-07,0.0029186084266011,0.0029170107843768,,0.0031345848195992415,0,0
421127,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CO2,37,0.0,0.0,0.0,0.0,0.0017051091269841,0.0032294832826747,0.0012830687830687,0.0012830687830687,0.0,47,0.0,-0.0215311311185359,0.0,0.0,0.0620982758700847,0.0214496310800313,0.0215311311185359,0.0,0.0,0.0,-2.683169384454232e-07,0.0,0.0,6.60618582060124e-07,2.684319895251974e-07,2.683169384454232e-07,0.0,0.0,,0.006167804623524791,0,0
421128,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+H,+C8H8O3,37,9.926470588235295,66.64467378428634,0.1160714285714285,0.1160714285714285,0.0022011408730158,0.0034194528875379,0.0016931216931216,0.0016931216931216,9.92324381048878,47,2.062500238418579,2.032381534576416,231.00001525878903,6.2461113929748535,0.0685818195343017,0.0299477130174636,0.0301187373697757,66.27840371254241,29.64136684298444,1.582218646944966e-05,1.544647602713667e-05,0.0017720849718898,4.58768117823638e-05,7.718442134319048e-07,3.741638749943377e-07,3.7571010125248005e-07,0.0158162441467598,0.0158099836250741,,0.3923417330667016,0,1
421129,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O2,37,6.235565819861431,46.89435664147378,0.0714285714285714,0.0714285714285714,0.0020254629629629,0.0037044072948328,0.0014550264550264,0.0014550264550264,6.235848993220954,45,1.301995873451233,1.2750288248062134,145.8235321044922,5.166629314422607,0.0783512890338897,0.0267644468694925,0.026966992765665,46.55473272942263,16.40799902941929,1.1134470696561038e-05,1.0803710210893769e-05,0.0012470607180148,4.801794057129882e-05,7.360893619079434e-07,3.28372152580414e-07,3.3076045724556025e-07,0.0111307890716781,0.0111262807596562,,0.1895533025559212,0,0
421130,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+K,-H2O,37,4.37365010799136,27.724977637586655,0.0535714285714285,0.0535714285714285,0.0027798445767195,0.0044167933130699,0.0022486772486772,0.0022486772486772,4.383138348780979,56,1.1848739385604858,1.1437751054763794,132.7058868408203,5.195908546447754,0.0802833884954452,0.0417366959154605,0.0410988330841064,28.145054191723208,14.577073624666628,1.0540851690166164e-05,9.998570931202266e-06,0.0011805753456428,4.666540917241946e-05,8.155606110449298e-07,5.507918103830889e-07,5.422808158073167e-07,0.0105351386865645,0.0105322619921401,,0.19895606516938016,0,0
421131,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+K,-CO2,37,6.047032474804031,36.49718978804583,0.0714285714285714,0.0714285714285714,0.0021701388888888,0.0030870060790273,0.0018121693121693,0.0018121693121693,6.043981089564095,51,1.239495873451233,1.206609129905701,138.8235321044922,4.79922342300415,0.0564146414399147,0.032961405813694,0.0328867360949516,36.57761166428449,21.58849802708224,1.03218235381064e-05,9.901108569465578e-06,0.0011560441926121,4.060401988681406e-05,5.681435482074448e-07,4.17977560118743e-07,4.2071516759278893e-07,0.010317482816594,0.010315962590517,,0.18112860661072883,0,0
421132,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-NH3,37,2.341040462427745,14.042553188635198,0.0267857142857142,0.0267857142857142,0.0016534391534391,0.0022796352583586,0.0014417989417989,0.0014417989417989,2.3439551892033856,32,0.3743697702884674,0.3497629463672638,41.92941284179688,2.2673470973968506,0.0406261160969734,0.0256596654653549,0.0246068239212036,14.619922073915314,8.993627207888544,3.186846925018472e-06,2.885614094338962e-06,0.0003569268446881,1.9280059859738685e-05,4.315003252486349e-07,3.118921085842885e-07,3.0123288752292865e-07,0.0031858872310085,0.0031854723926449,,0.00309086836213837,0,0
421133,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O3,37,0.0,0.0,0.0,0.0,0.0017464451058201,0.0023746200607902,0.001574074074074,0.001574074074074,0.0,46,0.0,-0.0280813742429018,0.0,0.0,0.042285930365324,0.0281336233019828,0.0280813742429018,0.0,0.0,0.0,-3.4371953461231897e-07,0.0,0.0,5.538508958125021e-07,3.4343301535955106e-07,3.4371953461231897e-07,0.0,0.0,,0.006167804623524791,0,0
421134,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+H,-CO2,37,1.4531754574811624,6.053450880034186,0.0178571428571428,0.0178571428571428,0.0025421626984126,0.0033719604863221,0.0022883597883597,0.0022883597883597,1.4498628476452906,58,0.2580532431602478,0.2157886922359466,28.90196228027344,1.915061831474304,0.0561153441667556,0.0416291132569313,0.0422645509243011,5.964542278775915,4.518107120335785,2.0060044789715903e-06,1.4826199503659154e-06,0.0002246724907308,1.4876963177812286e-05,5.77313699068327e-07,5.1556725111368e-07,5.233845286056749e-07,0.002004955116483,0.0020048470533031,,0.001647872872427111,0,0
421135,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O2,37,0.0,0.0,0.0,0.0,0.0014880952380952,0.0021371580547112,0.0013095238095238,0.0013095238095238,0.0,42,0.0,-0.0213127937167882,0.0,0.0,0.0424457266926765,0.0211838874965906,0.0213127937167882,0.0,0.0,0.0,-2.681885007405072e-07,0.0,0.0,4.819057153326867e-07,2.675565724530316e-07,2.681885007405072e-07,0.0,0.0,,0.006167804623524791,0,0
421136,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O3,37,0.0,0.0,0.0,0.0,0.0013744212962962,0.0018047112462006,0.0012566137566137,0.0012566137566137,0.0,33,0.0,-0.0238440819084644,0.0,0.0,0.0399884171783924,0.0236430652439594,0.0238440819084644,0.0,0.0,0.0,-3.087943696300499e-07,0.0,0.0,3.780908173212083e-07,3.049913743780053e-07,3.087943696300499e-07,0.0,0.0,,0.006167804623524791,0,0
421137,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+H,-NH3,37,3.057757644394111,16.724229880152294,0.0357142857142857,0.0357142857142857,0.0021804728835978,0.0037993920972644,0.0016798941798941,0.0016798941798941,3.056825367550192,49,0.5109243988990784,0.4813855588436126,57.22353363037109,2.749747037887573,0.068752609193325,0.0295499507337808,0.0295388381928205,16.730315530444535,7.32480698296188,3.8433049667219166e-06,3.45348803421075e-06,0.0004304501344449,2.0732339180540293e-05,6.951629529794445e-07,3.866428244236886e-07,3.898168472460384e-07,0.0038418073654869,0.0038406350994848,,0.005068181185224609,0,0
421138,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+H,-CH2O2,37,0.0,0.0,0.0,0.0,0.0013124173280423,0.001947188449848,0.0011375661375661,0.0011375661375661,0.0,35,0.0,-0.0225622747093439,0.0,0.0,0.0374778397381305,0.0222753919661045,0.0225622747093439,0.0,0.0,0.0,-2.877544318380388e-07,0.0,0.0,4.284202077542432e-07,2.83759334251954e-07,2.877544318380388e-07,0.0,0.0,,0.006167804623524791,0,0
421139,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,+H,-CH2O3,37,0.0,0.0,0.0,0.0,0.0013744212962962,0.0015672492401215,0.0013227513227513,0.0013227513227513,0.0,28,0.0,-0.0241981465369462,0.0,0.0,0.0307491905987262,0.0240663979202508,0.0241981465369462,0.0,0.0,0.0,-2.994690362356778e-07,0.0,0.0,3.367411238741625e-07,2.966540932902717e-07,2.994690362356778e-07,0.0,0.0,,0.006167804623524791,0,0
421140,2022-03-14_22h35m50s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CO2,37,0.0,0.0,0.0,0.0,0.0016327711640211,0.0017097264437689,0.0016137566137566,0.0016137566137566,0.0,32,0.0,-0.0281834099441766,0.0,0.0,0.0339948758482933,0.0282850936055183,0.0281834099441766,0.0,0.0,0.0,-3.6365455002851377e-07,0.0,0.0,3.345699894907739e-07,3.6267803693590405e-07,3.6365455002851377e-07,0.0,0.0,,0.006167804623524791,0,0
421141,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-HPO3,99,0.3232758620689655,0.2184962375216725,0.0089285714285714,0.0,0.0183841765873015,0.0211816109422492,0.0176190476190476,0.0176190476190476,0.3235987981995258,20,0.2046568691730499,-0.725316047668457,22.92156982421875,2.156193971633911,1.4521929025650024,0.9356608390808104,0.9299729466438292,0.2198311668570401,0.1408325548602763,2.455273488521925e-06,-9.32784860196989e-06,0.0002749906270764,2.5867910153465346e-05,1.658121072978247e-05,1.1920168617507445e-05,1.1783122317865493e-05,0.0024266796256664,0.0024152261153433,,0.005298453436291462,0,0
421142,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,+C8H8O3,99,0.8282208588957055,1.916563387121662,0.0178571428571428,0.0178571428571428,0.011563740079365,0.0115406534954407,0.0115608465608465,0.0115608465608465,0.8278360094590757,113,0.3539215922355652,0.1696812808513641,39.63921737670898,2.859670877456665,0.3545939326286316,0.1836646944284439,0.184240311384201,1.9106078455110544,0.9952970502598172,3.993677182734245e-06,1.5656769392080605e-06,0.0004472918226383,3.166472015436739e-05,3.914231001544977e-06,2.423806108708959e-06,2.428000243526185e-06,0.0039840040200034,0.0039781059570696,,0.004215101151205333,0,0
421143,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-HPO3,99,0.0,0.0,0.0,0.0,0.0172164351851851,0.0167648176291793,0.0173677248677248,0.0173677248677248,0.0,159,0.0,-0.3304219245910644,0.0,0.0,0.3115598261356354,0.3299966156482696,0.3304219245910644,0.0,0.0,0.0,-3.984908744314453e-06,0.0,0.0,3.3391418128303485e-06,3.983583155786619e-06,3.984908744314453e-06,0.0,0.0,,0.006167804623524791,0,0
421144,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,+C8H8O3,99,0.297225891677675,0.4475954465797875,0.0089285714285714,0.0089285714285714,0.0197069279100529,0.0185695288753799,0.0200396825396825,0.0200396825396825,0.2960567568307385,150,0.1553921550512313,-0.1929021626710891,17.403921127319336,1.637157678604126,0.3976905941963196,0.3461709916591644,0.3482943177223205,0.4448745575493842,0.3897562604015548,3.1908039090922102e-06,-1.4329330042528454e-06,0.0003573700378183,3.361719791428186e-05,4.584755060932366e-06,4.6129830479912926e-06,4.623736913345056e-06,0.0031761183733282,0.0031762416192535,,0.00504346947262833,0,0
421145,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H2,99,0.0,0.0,0.0,0.0,0.0079778439153439,0.007076367781155,0.0082407407407407,0.0082407407407407,0.0,102,0.0,-0.1448893845081329,0.0,0.0,0.1314410865306854,0.1446760147809982,0.1448893845081329,0.0,0.0,0.0,-1.9256333416706184e-06,0.0,0.0,1.7016678839354429e-06,1.927848643390462e-06,1.9256333416706184e-06,0.0,0.0,,0.006167804623524791,0,0
421146,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H2,99,0.8030933967876264,1.5013789622673417,0.0178571428571428,0.0178571428571428,0.0119357638888888,0.0108282674772036,0.0122354497354497,0.0122354497354497,0.8028275203115545,131,0.3353291451931,0.1130115389823913,37.55686569213867,2.5437185764312744,0.1916124820709228,0.2223474383354187,0.2223176062107086,1.50157952560491,1.7409523079071618,5.38266704097623e-06,2.495543412806001e-06,0.0006028587231412,4.122626705793664e-05,2.43084218709555e-06,2.907799171225633e-06,2.887123628170229e-06,0.0053671713537443,0.0053696143558715,,0.0044832922592731176,0,0
421147,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H3PO4,99,0.0,0.0,0.0,0.0,0.033110119047619,0.0315349544072948,0.0335978835978836,0.0335978835978836,0.0,179,0.0,-0.6347919702529907,0.0,0.0,0.5846638679504395,0.6322458386421204,0.6347919702529907,0.0,0.0,0.0,-7.76022716308944e-06,0.0,0.0,6.431184829125414e-06,7.748518328298815e-06,7.76022716308944e-06,0.0,0.0,,0.006167804623524791,0,0
421148,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CO2,99,0.4625399725902238,0.5798514750006473,0.0267857142857142,0.0267857142857142,0.044787533068783,0.033672112462006,0.0479100529100529,0.0479100529100529,0.4614728001172198,184,0.5022759437561035,-0.3650817275047302,56.2549057006836,3.334954023361206,0.6235421299934387,0.8652148246765137,0.8673576712608337,0.5784205752760971,0.8042306829827162,4.917696514894487e-06,-6.622712589887669e-06,0.0005507820169441,3.32278577843681e-05,7.648976861673873e-06,1.1531737072800752e-05,1.1540409104782157e-05,0.0048615917571169,0.0048803667029074,,0.004866574685967341,0,0
421149,2022-03-14_22h35m50s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H3PO4,99,0.711424957841484,0.7682441299601831,0.0446428571428571,0.0446428571428571,0.0509569279100529,0.0445478723404255,0.0527513227513227,0.0527513227513227,0.7093405115099033,186,0.7484244108200073,-0.2295105457305908,83.82353210449219,3.60692834854126,0.7825769782066345,0.9732012748718262,0.977934956550598,0.7645292527474715,0.9551383356526368,1.0263595868309494e-05,-1.7496959117124788e-06,0.0011495227226987,5.100395719637163e-05,8.887522199074738e-06,1.1992080544587225e-05,1.2013291780021971e-05,0.0101417599469043,0.0101731814919644,,0.0060170891718501944,0,0
