,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
91369,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,20.101526517309846,129.9611954670526,0.5942028985507246,0.5942028985507246,0.019151046567817,0.015263644773358,0.0195600882867798,0.0195600882867798,20.25037437599205,89,437.02783203125,433.7033081054688,30154.919921875,429.7550964355469,2.819379568099976,3.3617563247680664,3.3245091438293457,131.4168186372838,154.9535519879211,0.0001081401933333,0.0001071016886271,0.0074616731144487,0.0001041717187035,8.156807211889827e-07,1.045146404976549e-06,1.038506525219418e-06,0.108028005544719,0.1080520573533157,,0.994174620404888,1,2
91370,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,0.0016022787965105,0.0027752081406105,0.001027475454753,0.001027475454753,0.0,8,0.0,-0.1290656775236129,0.0,0.0,0.9597978591918944,0.1264527440071106,0.1290656775236129,0.0,0.0,0.0,-3.9385692929272416e-08,0.0,0.0,2.803376162319182e-07,3.858832897662978e-08,3.9385692929272416e-08,0.0,0.0,,0.006167804623524791,0,0
91371,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,0.272656094524653,0.2734553374834945,0.0144927536231884,0.0144927536231884,0.0482972608662478,0.0588960838729571,0.043153969099627,0.043153969099627,0.2728638752011822,179,1.92887544631958,-5.123533248901367,133.0924072265625,15.90591526031494,11.965696334838867,7.052712917327881,7.052408695220947,0.2734671319452244,0.161186963581921,5.759222858614521e-07,-1.4706035926792538e-06,3.973863931605592e-05,4.749178060592385e-06,3.2441359962831484e-06,2.0422123725438723e-06,2.046525878540706e-06,0.00057474605319,0.0005740599572899,,0.006056704989569091,0,0
91372,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,3.385722523744288,5.029217120997551,0.2028985507246377,0.2028985507246377,0.0603016353416923,0.0805581251927227,0.0499276961717025,0.0499276961717025,3.341195864912772,173,41.15534591674805,32.848140716552734,2839.718994140625,85.93814086914062,18.245271682739254,8.1822509765625,8.307205200195312,4.953578411349367,2.2555482365025004,1.0335671504435597e-05,7.788863513269462e-06,0.0007131613092496,2.1703521269955672e-05,4.989714852854377e-06,2.504550138837658e-06,2.5468084459134843e-06,0.0103094153982269,0.01028435550303,,0.027429710093904176,0,0
91373,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.0,0.0,0.0,0.0,0.0013225158320404,0.003700277520814,0.0001522185858893,0.0001522185858893,0.0,12,0.0,-0.022071911022067,0.0,0.0,0.9455260038375854,0.0216250643134117,0.022071911022067,0.0,0.0,0.0,-6.240023164849617e-09,0.0,0.0,3.1802349553800013e-07,6.113693107323571e-09,6.240023164849617e-09,0.0,0.0,,0.006167804623524791,0,0
91374,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,0.0037132175284213,0.0062442183163737,0.0024735520207017,0.0024735520207017,0.0,49,0.0,-0.3347191214561462,0.0,0.0,1.5114827156066897,0.3490349054336548,0.3347191214561462,0.0,0.0,0.0,-9.969141245846913e-08,0.0,0.0,4.4117012976130354e-07,1.0273615203004739e-07,9.969141245846913e-08,0.0,0.0,,0.006167804623524791,0,0
91375,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,1.371354773268579,1.5259691496802223,0.3623188405797101,0.3623188405797101,0.2700475597039599,0.3016497070613629,0.2542050384351929,0.2542050384351929,1.38227993787697,189,69.2366714477539,24.343250274658203,4777.33056640625,96.23822784423828,58.177276611328125,45.37126159667969,44.8934211730957,1.5422110284216342,1.1900777314237692,1.774150223354809e-05,4.436076778802089e-06,0.0012241636868566,2.481701631040778e-05,1.5458314010174945e-05,1.3399074305198155e-05,1.3305425454746e-05,0.0175085436117014,0.0174714234831409,,0.003524228436577397,0,0
91376,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,[M]-,+C10H8N2,32,45.681454946864974,8888.285905396955,0.463768115942029,0.463768115942029,0.0009664538772603,0.0001541782300339,0.0001522185858893,0.0001522185858893,45.667306330006426,3,209.3343963623047,209.31138610839844,14444.0732421875,253.93446350097656,0.0255940984934568,0.022551717236638,0.0230177119374275,8715.834252141754,7871.460520228159,5.048014281783253e-05,5.04717136209365e-05,0.0034831298980861,5.947810132056475e-05,6.797908458366919e-09,8.258488115586715e-09,8.429136499898961e-09,0.0504797173174047,0.0504797996607754,,0.9966404036215724,1,2
91377,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,+Cl,+C10H8N2,32,1.1956699727546576,1.4589497512025678,0.2463768115942029,0.2463768115942029,0.2075841196368168,0.2307277212457601,0.1960575386254661,0.1960575386254661,1.1969554240062854,189,56.32815933227539,17.780651092529297,3886.64306640625,101.77642059326172,49.02862930297852,38.607704162597656,38.547508239746094,1.4612279931029155,1.1488595800754606,1.4635681509389542e-05,3.405826646485366e-06,0.0010098620550706,2.6169040211243555e-05,1.2997598787478635e-05,1.1216299753868952e-05,1.1229854862904176e-05,0.0144731501339759,0.0144478935852443,,0.0033695125687241063,0,0
91378,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.8551374175045244,1.000447811725659,0.072463768115942,0.072463768115942,0.0820214145832803,0.0968239284613012,0.0747393256716645,0.0747393256716645,0.8699869309350807,187,12.884556770324709,0.2742071151733398,889.034423828125,46.80348205566406,17.915224075317383,12.877789497375488,12.610349655151367,1.021663590546928,0.7191558174400907,3.1354222755908268e-06,-4.211740360915428e-07,0.0002163441386073,1.144167072197888e-05,4.600152351486031e-06,3.61749880539719e-06,3.5565963116823696e-06,0.0031243103648705,0.0031210649015448,,0.006259588347867985,0,0
91379,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,2.722428906356029,48.8633205041382,0.0289855072463768,0.0289855072463768,0.0007629899031002,0.0008479802651865,0.0006469289900296,0.0006469289900296,2.728958054432887,12,4.253759384155273,4.171607494354248,293.5093994140625,24.763864517211918,0.1289936751127243,0.0860542431473732,0.0821519047021865,51.15648762815911,32.72281809454665,1.0509190815355396e-06,1.0177399190069991e-06,7.25134159438312e-05,6.090652732382296e-06,4.082611226863264e-08,3.4031145901280986e-08,3.317916608125415e-08,0.0010508842140736,0.0010508761783467,,0.0029899861372949957,0,0
91380,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0021618047254508,0.003700277520814,0.0014080219194763,0.0014080219194763,0.0,36,0.0,-0.1976060569286346,0.0,0.0,0.6696842908859253,0.1936054974794387,0.1976060569286346,0.0,0.0,0.0,-5.8812936742924655e-08,0.0,0.0,1.7929330908827978e-07,5.7622262517043055e-08,5.8812936742924655e-08,0.0,0.0,,0.006167804623524791,0,0
91381,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,-0.0088175386190414,0.0,0.0,0.0,0.008639027364552,0.0088175386190414,0.0,0.0,0.0,-2.585629932383426e-09,0.0,0.0,0.0,2.533283582906165e-09,2.585629932383426e-09,0.0,0.0,,0.006167804623524791,0,0
91382,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,0.0006358249192502,0.0013876040703052,0.0002663825253063,0.0002663825253063,0.0,5,0.0,-0.0353514850139617,0.0,0.0,0.3523312211036682,0.0346357934176921,0.0353514850139617,0.0,0.0,0.0,-1.1124480003843472e-08,0.0,0.0,9.538932488339925e-08,1.0899263713781693e-08,1.1124480003843472e-08,0.0,0.0,,0.006167804623524791,0,0
91383,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,-0.0103011094033718,0.0,0.0,0.0107494266703724,0.010092562995851,0.0103011094033718,0.0,0.0,0.0,-3.62739860371164e-09,0.0,0.0,2.3635924328857527e-09,3.553961791524784e-09,3.62739860371164e-09,0.0,0.0,,0.006167804623524791,0,0
91384,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,0.00017803097739,0.0004625346901017,3.805464647233428e-05,3.805464647233428e-05,0.0,3,0.0,-0.0041699879802763,0.0,0.0,0.065168410539627,0.0040855663828551,0.0041699879802763,0.0,0.0,0.0,-1.313277597780882e-09,0.0,0.0,2.5806661696492483e-08,1.2866901988317634e-09,1.313277597780882e-09,0.0,0.0,,0.006167804623524791,0,0
91385,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,7.601776968642693,15.057256119849162,0.2608695652173913,0.2608695652173913,0.0306721941046313,0.0423219241443108,0.0243169190958216,0.0243169190958216,7.559538781810049,165,59.51237869262695,55.52820587158203,4106.35400390625,104.63372802734376,7.316001415252685,3.951405286788941,3.984172821044922,14.933449906702585,8.133438182555244,1.4918270608177409e-05,1.3718035916099325e-05,0.0010293606901541,2.6241365048917945e-05,1.9193282696505776e-06,1.1878227041961509e-06,1.2002348057649217e-06,0.0149003866455061,0.0148896924006264,,0.6478113160013921,1,1
91386,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,-0.004234324209392,0.0,0.0,0.0,0.0041486001573503,0.004234324209392,0.0,0.0,0.0,-1.4937334702480596e-09,0.0,0.0,0.0,1.4634927714141101e-09,1.4937334702480596e-09,0.0,0.0,,0.006167804623524791,0,0
91387,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,0.00017803097739,0.0002312673450508,0.0001522185858893,0.0001522185858893,0.0,3,0.0,-0.017777657136321,0.0,0.0,0.0255294330418109,0.0174177475273609,0.017777657136321,0.0,0.0,0.0,-5.2036988051895605e-09,0.0,0.0,6.989691048175928e-09,5.098349742382879e-09,5.2036988051895605e-09,0.0,0.0,,0.006167804623524791,0,0
91388,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,-0.0103011094033718,0.0,0.0,0.0107494266703724,0.010092562995851,0.0103011094033718,0.0,0.0,0.0,-3.62739860371164e-09,0.0,0.0,2.3635924328857527e-09,3.553961791524784e-09,3.62739860371164e-09,0.0,0.0,,0.006167804623524791,0,0
91389,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,[M]-,+C10H10N2,32,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0111891003325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4009943750135103e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
91390,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,-H,+C10H10N2,32,0.0,0.0,0.0,0.0,0.00022889697093,0.0004625346901017,0.000114163939417,0.000114163939417,0.0,4,0.0,-0.0223674662411212,0.0,0.0,0.189752846956253,0.0219146367162466,0.0223674662411212,0.0,0.0,0.0,-5.849627893184106e-09,0.0,0.0,5.6956402261221235e-08,5.73120173541497e-09,5.849627893184106e-09,0.0,0.0,,0.006167804623524791,0,0
91391,2021-11-08_17h35m16s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.0,0.0,0.0,0.0,0.0003306289580101,0.0006938020351526,0.0001522185858893,0.0001522185858893,0.0,4,0.0,-0.0204615071415901,0.0,0.0,0.09802757948637,0.0200472623109817,0.0204615071415901,0.0,0.0,0.0,-5.868554087129496e-09,0.0,0.0,2.6221567139828043e-08,5.7497446803722604e-09,5.868554087129496e-09,0.0,0.0,,0.006167804623524791,0,0
91392,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,,48,65.21739130434783,69278007.8125,0.6521739130434783,0.6231884057971014,0.0041710114702815,0.0091736046870181,0.0,0.0,65.21739130434783,2,69278.0078125,69278.0078125,4780182.5,69434.328125,8.689244270324707,0.0,0.0,69278007.8125,7971.928711954545,0.0211603119969367,0.0211603119969367,1.4600615501403809,0.02160538546741,3.1582565043208888e-06,0.0,0.0,21.1603119969368,21.09369270475187,,0.9996263805082525,1,2
91393,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,+H2,48,1.4437811043678253,314.32815679363244,0.0144927536231884,0.0,0.0026195986673109,0.0077860006167129,3.805464647233428e-05,3.805464647233428e-05,1.4436719159752014,3,1.7997981309890747,1.7949780225753784,124.18607330322266,14.841516494750977,45.18642425537109,0.0047258571721613,0.0048201396130025,309.2362470082708,0.0398296242958602,4.75219565032603e-07,4.737387655495695e-07,3.279015072621405e-05,3.918761194654508e-06,1.237294327438576e-05,1.4518416469044835e-09,1.4808063664162319e-09,0.0004752188613254,0.0004694115623987,,0.0032876740938508967,0,0
91394,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,-H2O,48,63.5251912186097,91437.33972402716,0.6521739130434783,0.6376811594202898,0.0098934357435336,0.0259790317607153,0.0002663825253063,0.0002663825253063,63.49232427317176,10,1954.82861328125,1954.807861328125,134883.171875,1996.562255859375,89.40755462646484,0.0203788876533508,0.0207854527980089,89730.91500122097,21.86399971958189,0.0006138286553323,0.0006138221360743,0.0423541776835918,0.0006778180249966,3.156451566610485e-05,6.3842517938894625e-09,6.5116192438097195e-09,0.6138246583398693,0.5950463068574665,,0.9985571307532933,1,2
91395,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,,48,65.21739130434783,15835906.25,0.6521739130434783,0.6231884057971014,0.0034843205574912,0.0070921985815602,0.0,0.0,65.21739130434783,2,15835.90625,15835.90625,1092677.5,16020.37890625,1.741881251335144,0.0,0.0,15835906.25,9086.050032306455,0.0048330798745155,0.0048330798745155,0.3334825038909912,0.0049597951583564,6.313746894193173e-07,0.0,0.0,4.833079874515533,4.83003031562512,,0.9996694393474277,1,2
91396,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,+C10H10N2,48,16.81539096519883,632.7694098588294,0.1739130434782608,0.1739130434782608,0.0024161346931508,0.005704594511255,0.000342491818251,0.000342491818251,16.80428912456463,9,27.94575309753418,27.9017276763916,1928.2569580078125,64.5798110961914,10.323722839355469,0.0431641973555088,0.0440253391861915,620.6672421049662,2.7066831267384144,9.690020306152292e-06,9.676003173808567e-06,0.0006686113774776,2.3438686184817925e-05,3.5294344797875965e-06,1.3742891269430402e-08,1.4017064842164473e-08,0.0096898844824131,0.0096559402975314,,0.9662156140480094,1,2
91397,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,0.0011953508481904,0.0033148319457292,0.0001522185858893,0.0001522185858893,0.0,4,0.0,-0.0169262997806072,0.0,0.0,4.810486793518066,0.0165952201932668,0.0169262997806072,0.0,0.0,0.0,-4.877381165613315e-09,0.0,0.0,1.4108293271419825e-06,4.781979257018065e-09,4.877381165613315e-09,0.0,0.0,,0.006167804623524791,0,0
91398,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,+H2,48,0.0,0.0,0.0,0.0,0.0019583407512907,0.005627505396238,0.0001522185858893,0.0001522185858893,0.0,6,0.0,-0.0165982525795698,0.0,0.0,9.750926971435549,0.0162735879421234,0.0165982525795698,0.0,0.0,0.0,-5.186675977597588e-09,0.0,0.0,2.676369604159845e-06,5.085224241696551e-09,5.186675977597588e-09,0.0,0.0,,0.006167804623524791,0,0
91399,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,+C10H8N2,48,43.30440385583546,832.7919640846756,0.5797101449275363,0.5797101449275363,0.0048577023830717,0.0047795251310514,0.0033868635360377,0.0033868635360377,43.086926419089096,18,434.5227966308594,433.99163818359375,29982.072265625,455.4258117675781,1.9133858680725095,0.5207663178443909,0.5311557650566101,816.5331001997796,226.9776453523221,0.0001297553681069,0.0001295844849664,0.0089531205594539,0.0001336263812845,5.44912722943991e-07,1.675391416711136e-07,1.708816057544027e-07,0.1297331990896184,0.1296847012633089,,0.9976562074524339,1,2
91400,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,+C10H8N2,48,55.38923868628744,8721.833222338024,0.6086956521739131,0.6086956521739131,0.0024161346931508,0.0020814061054579,0.0009894208082806,0.0009894208082806,55.28992660629213,28,1301.8529052734375,1301.70166015625,89827.8515625,1289.7030029296875,0.3423930704593658,0.1482636779546737,0.1512215733528137,8552.354811469786,3791.1449509796894,0.000386761908885,0.000386716594221,0.0266865715384483,0.000373868009774,8.739232981724855e-08,4.4431779144815664e-08,4.531820607667214e-08,0.3867443823234744,0.3867281118143942,,0.999536579798391,1,2
91401,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,52.62193386091331,18174.250857436484,0.5362318840579711,0.5362318840579711,0.0065362801698924,0.0165741597286463,0.0001902732323616,0.0001902732323616,52.60233879405105,11,418.90325927734375,418.8807678222656,28904.32421875,481.0651245117188,15.579591751098633,0.0220492724329233,0.0224891621619462,17833.895325393492,26.88622267814736,0.0001303856697631,0.000130379179609,0.0089966114610433,0.0001587452716194,5.339313247532118e-06,6.3590968046867155e-09,6.485962877889051e-09,0.130384824092071,0.1296931971575021,,0.996560003259676,1,2
91402,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,+Cl,-CO2,48,0.0,0.0,0.0,0.0,0.0008392888934103,0.0021584952204748,0.0001902732323616,0.0001902732323616,0.0,7,0.0,-0.0232465956360101,0.0,0.0,2.5991342067718506,0.0227918904274702,0.0232465956360101,0.0,0.0,0.0,-7.552246827913223e-09,0.0,0.0,6.93431616127782e-07,7.404524104970278e-09,7.552246827913223e-09,0.0,0.0,,0.006167804623524791,0,0
91403,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,+Cl,-H2,48,0.9901736251628748,0.9853821153586262,1.0,1.0,0.9996185050484498,0.9989978415047795,0.9999238907070552,0.9999238907070552,0.9901751138755188,189,4412.4833984375,-49.68994140625,304461.34375,1359.6817626953125,4718.33447265625,4477.9404296875,4462.17333984375,0.988863962359662,0.9351779719794772,0.0012481519952416,-8.633232209831476e-05,0.086122490465641,0.0003411537909414,0.0012910680379718,0.0013365322956815,0.0013344843173399,0.5346585479159941,0.5447904534282432,,0.01828261350900297,0,0
91404,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,0.0012462168417304,0.0034690101757631,0.0001522185858893,0.0001522185858893,0.0,6,0.0,-0.0169262997806072,0.0,0.0,4.8283467292785645,0.0165952201932668,0.0169262997806072,0.0,0.0,0.0,-4.877381165613315e-09,0.0,0.0,1.4151860341371505e-06,4.781979257018065e-09,4.877381165613315e-09,0.0,0.0,,0.006167804623524791,0,0
91405,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.7317475429056864,0.7821446745879951,0.5362318840579711,0.5072463768115942,0.7329026679213612,0.7543940795559667,0.7228099550955172,0.7228099550955172,0.7350754396396828,189,126.00089263916016,-33.54686737060547,8694.0615234375,138.4783935546875,197.1893310546875,161.0956573486328,159.54776000976562,0.7897328229404473,0.6389810898193374,3.3558586437720805e-05,-1.2441447324818e-05,0.0023155424278229,3.619734343374148e-05,5.294600850902498e-05,4.635530058294535e-05,4.6000033762538806e-05,0.0320827775855877,0.0318711369495952,,0.015533994719445075,0,0
91406,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,-H,-H2,48,54.86368196597736,45581.93253811696,0.5507246376811594,0.5507246376811594,0.0018311757674406,0.0025439407955596,3.805464647233428e-05,3.805464647233428e-05,54.85953280705765,10,257.1795654296875,257.1748352050781,17745.390625,269.4999084472656,0.439212828874588,0.0046421382576227,0.0047347503714263,44845.81695327079,584.2164256938437,7.833611743990332e-05,7.833480049157515e-05,0.0054051922634243,8.395999611821026e-05,1.498581951864253e-07,1.2931674620020315e-09,1.3189666026036662e-09,0.0783360141173169,0.0783243798896939,,0.9985788963973268,1,2
91407,2021-11-08_17h35m16s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.0009664538772603,0.0026981190255935,0.000114163939417,0.000114163939417,0.0,4,0.0,-0.0132208140566945,0.0,0.0,0.971552550792694,0.012962213717401,0.0132208140566945,0.0,0.0,0.0,-4.0433305592557645e-09,0.0,0.0,2.834256065398222e-07,3.964242711873567e-09,4.0433305592557645e-09,0.0,0.0,,0.006167804623524791,0,0
